id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28184533,-35.87583043,1,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.42201734,-35.79490208,2,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.56218935,-35.87583043,3,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.56218935,-36.03768712,4,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.42201734,-36.11861547,5,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.28184533,-36.03768712,6,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
1,144.28184533,-35.87583043,7,FALSE,1,1.1,144.422017338167_-35.9567587754039,144.42201733816682,-35.95675877540394,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24558.500902319935
10,145.26304942,-36.11861547,8,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.40322143,-36.03768712,9,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.54339344,-36.11861547,10,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.54339344,-36.28047217,11,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.40322143,-36.36140052,12,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.26304942,-36.28047217,13,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
10,145.26304942,-36.11861547,14,FALSE,1,10.1,145.403221428403_-36.1995438235302,145.40322142840333,-36.19954382353025,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33156.16154898028
11,145.40322143,-35.87583043,15,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.54339344,-35.79490208,16,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.68356545,-35.87583043,17,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.68356545,-36.03768712,18,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.54339344,-36.11861547,19,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.40322143,-36.03768712,20,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
11,145.40322143,-35.87583043,21,FALSE,1,11.1,145.543393441294_-35.9567587754039,145.54339344129428,-35.95675877540394,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20742.239379112136
12,145.40322143,-36.36140052,22,FALSE,1,12.1,145.543393441294_-36.4423288716565,145.54339344129428,-36.44232887165654,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29849.432552878454
