id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21342025,-37.01423614,1,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.34129389,-36.94040826,2,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.46916752,-37.01423614,3,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.46916752,-37.16189189,4,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.34129389,-37.23571977,5,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.21342025,-37.16189189,6,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
1,143.21342025,-37.01423614,7,FALSE,1,1.1,143.341293885195_-37.0880640151303,143.34129388519537,-37.088064015130335,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3721.7023333454076
10,143.7249148,-37.01423614,8,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.85278843,-36.94040826,9,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.98066207,-37.01423614,10,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.98066207,-37.16189189,11,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.85278843,-37.23571977,12,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.7249148,-37.16189189,13,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
10,143.7249148,-37.01423614,14,FALSE,1,10.1,143.852788432343_-37.0880640151303,143.8527884323435,-37.088064015130335,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6020.555881758284
11,143.7249148,-37.45720341,15,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.85278843,-37.38337553,16,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.98066207,-37.45720341,17,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.98066207,-37.60485917,18,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.85278843,-37.67868704,19,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.7249148,-37.60485917,20,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
11,143.7249148,-37.45720341,21,FALSE,1,11.1,143.852788432343_-37.5310312868578,143.8527884323435,-37.531031286857804,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,35764.043797057144
12,143.85278843,-37.23571977,22,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,143.98066207,-37.16189189,23,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,144.10853571,-37.23571977,24,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,144.10853571,-37.38337553,25,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,143.98066207,-37.45720341,26,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,143.85278843,-37.38337553,27,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
12,143.85278843,-37.23571977,28,FALSE,1,12.1,143.98066206913_-37.3095476509941,143.9806620691305,-37.30954765099407,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14103.642289829528
13,143.85278843,-37.67868704,29,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,143.98066207,-37.60485917,30,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,144.10853571,-37.67868704,31,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,144.10853571,-37.8263428,32,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,143.98066207,-37.90017068,33,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,143.85278843,-37.8263428,34,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
13,143.85278843,-37.67868704,35,FALSE,1,13.1,143.98066206913_-37.7525149227215,143.9806620691305,-37.752514922721524,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13828.962207652801
14,143.98066207,-37.45720341,36,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
14,144.10853571,-37.38337553,37,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
14,144.23640934,-37.45720341,38,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
14,144.23640934,-37.60485917,39,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
14,144.10853571,-37.67868704,40,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
14,143.98066207,-37.60485917,41,FALSE,1,14.1,144.108535705918_-37.5310312868578,144.10853570591752,-37.531031286857804,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,17009.22376901491
