id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99457881,-37.88892629,1,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,145.00703293,-37.8817359,2,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,145.01948705,-37.88892629,3,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,145.01948705,-37.90330706,4,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,145.00703293,-37.91049745,5,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,144.99457881,-37.90330706,6,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
1,144.99457881,-37.88892629,7,FALSE,1,1.1,145.007032933967_-37.8961166751591,145.00703293396745,-37.89611667515908,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1016.1471661953766
10,145.03194117,-37.86735512,8,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.0443953,-37.86016473,9,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.05684942,-37.86735512,10,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.05684942,-37.8817359,11,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.0443953,-37.88892629,12,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.03194117,-37.8817359,13,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
10,145.03194117,-37.86735512,14,FALSE,1,10.1,145.044395295489_-37.874545505677,145.04439529548898,-37.874545505677034,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,27,285.95863914011267
11,145.03194117,-37.91049745,15,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.0443953,-37.90330706,16,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.05684942,-37.91049745,17,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.05684942,-37.92487823,18,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.0443953,-37.93206862,19,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.03194117,-37.92487823,20,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
11,145.03194117,-37.91049745,21,FALSE,1,11.1,145.044395295489_-37.9176878446411,145.04439529548898,-37.91768784464114,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,377.3208853721948
12,145.03194117,-37.95363979,22,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.0443953,-37.9464494,23,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.05684942,-37.95363979,24,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.05684942,-37.96802057,25,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.0443953,-37.97521096,26,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.03194117,-37.96802057,27,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
12,145.03194117,-37.95363979,28,FALSE,1,12.1,145.044395295489_-37.9608301836052,145.04439529548898,-37.96083018360523,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,3586.745378113562
13,145.0443953,-37.88892629,29,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.05684942,-37.8817359,30,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.06930354,-37.88892629,31,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.06930354,-37.90330706,32,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.05684942,-37.91049745,33,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.0443953,-37.90330706,34,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
13,145.0443953,-37.88892629,35,FALSE,1,13.1,145.056849415996_-37.8961166751591,145.05684941599628,-37.89611667515908,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,4813.7516393961
