id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.0694011,-37.86322838,1,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.10422166,-37.84312472,2,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.13904222,-37.86322838,3,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.13904222,-37.9034357,4,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.10422166,-37.92353936,5,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.0694011,-37.9034357,6,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
1,145.0694011,-37.86322838,7,FALSE,1,1.1,145.104221660203_-37.8833320393228,145.10422166020345,-37.883332039322774,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1234.6149751641958
10,145.24350391,-38.1647833,8,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.27832447,-38.14467963,9,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.31314504,-38.1647833,10,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.31314504,-38.20499062,11,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.27832447,-38.22509428,12,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.24350391,-38.20499062,13,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
10,145.24350391,-38.1647833,14,FALSE,1,10.1,145.278324473285_-38.1848869573207,145.278324473285,-38.18488695732069,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,28091.479924974206
11,145.27832447,-37.98385035,15,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.31314504,-37.96374668,16,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.3479656,-37.98385035,17,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.3479656,-38.02405767,18,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.31314504,-38.04416133,19,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.27832447,-38.02405767,20,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
11,145.27832447,-37.98385035,21,FALSE,1,11.1,145.313145035901_-38.0039540065219,145.3131450359013,-38.00395400652194,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,17592.1844269048
12,145.27832447,-38.10447231,22,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.31314504,-38.08436865,23,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.3479656,-38.10447231,24,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.3479656,-38.14467963,25,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.31314504,-38.1647833,26,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.27832447,-38.14467963,27,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
12,145.27832447,-38.10447231,28,FALSE,1,12.1,145.313145035901_-38.1245759737211,145.3131450359013,-38.12457597372111,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,1217.2325529498298
13,145.27832447,-38.22509428,29,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.31314504,-38.20499062,30,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.3479656,-38.22509428,31,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.3479656,-38.2653016,32,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.31314504,-38.28540526,33,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.27832447,-38.2653016,34,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
13,145.27832447,-38.22509428,35,FALSE,1,13.1,145.313145035901_-38.2451979409203,145.3131450359013,-38.24519794092028,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19846.68455278551
14,145.31314504,-38.04416133,36,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.3479656,-38.02405767,37,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.38278616,-38.04416133,38,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.38278616,-38.08436865,39,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.3479656,-38.10447231,40,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.31314504,-38.08436865,41,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
14,145.31314504,-38.04416133,42,FALSE,1,14.1,145.347965598518_-38.0642649901215,145.34796559851765,-38.06426499012152,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,21595.560932843073
15,145.31314504,-38.1647833,43,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.3479656,-38.14467963,44,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.38278616,-38.1647833,45,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.38278616,-38.20499062,46,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.3479656,-38.22509428,47,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.31314504,-38.20499062,48,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
15,145.31314504,-38.1647833,49,FALSE,1,15.1,145.347965598518_-38.1848869573207,145.34796559851765,-38.18488695732069,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,11558.204778162002
16,145.3479656,-37.98385035,50,FALSE,1,16.1,145.382786161134_-38.0039540065219,145.38278616113396,-38.00395400652194,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26712.405519202377
