id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18275702,-37.73176005,1,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.22013891,-37.7101776,2,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.2575208,-37.73176005,3,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.2575208,-37.77492494,4,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.22013891,-37.79650738,5,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.18275702,-37.77492494,6,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
1,145.18275702,-37.73176005,7,FALSE,1,1.1,145.220138909992_-37.7533424903227,145.2201389099925,-37.75334249032267,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,8077.433877725464
10,145.33228458,-37.86125472,8,FALSE,1,10.1,145.369666474846_-37.8828371600517,145.36966647484593,-37.88283716005173,145.28381224_-37.89282417,211011448,21448,Ferntree Gully (South) - Upper Ferntree Gully,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.1499,145.28381224,-37.89282417,11,3,21100.998430289343
10,145.36966647,-37.83967227,9,FALSE,1,10.1,145.369666474846_-37.8828371600517,145.36966647484593,-37.88283716005173,145.28381224_-37.89282417,211011448,21448,Ferntree Gully (South) - Upper Ferntree Gully,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.1499,145.28381224,-37.89282417,11,3,21100.998430289343
10,145.40704837,-37.86125472,10,FALSE,1,10.1,145.369666474846_-37.8828371600517,145.36966647484593,-37.88283716005173,145.28381224_-37.89282417,211011448,21448,Ferntree Gully (South) - Upper Ferntree Gully,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.1499,145.28381224,-37.89282417,11,3,21100.998430289343
