id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
15,144.29458327,-38.22461489,44,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
15,144.37204981,-38.26934022,45,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
15,144.37204981,-38.35879087,46,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
15,144.29458327,-38.4035162,47,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
15,144.21711673,-38.35879087,48,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
15,144.21711673,-38.26934022,49,FALSE,1,15.1,144.294583273566_-38.3140655429429,144.29458327356568,-38.314065542942856,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9832.2117060811
16,144.29458327,-37.86681226,50,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.37204981,-37.82208694,51,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.44951635,-37.86681226,52,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.44951635,-37.95626292,53,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.37204981,-38.00098825,54,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.29458327,-37.95626292,55,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
16,144.29458327,-37.86681226,56,FALSE,1,16.1,144.372049813835_-37.9115375920442,144.3720498138349,-37.911537592044226,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,32994.38004570439
17,144.29458327,-38.13516423,57,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.37204981,-38.0904389,58,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.44951635,-38.13516423,59,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.44951635,-38.22461489,60,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.37204981,-38.26934022,61,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.29458327,-38.22461489,62,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
17,144.29458327,-38.13516423,63,FALSE,1,17.1,144.372049813835_-38.17988955931,144.3720498138349,-38.179889559309984,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,8250.538206761816
18,144.37204981,-38.00098825,64,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.44951635,-37.95626292,65,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.52698289,-38.00098825,66,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.52698289,-38.0904389,67,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.44951635,-38.13516423,68,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.37204981,-38.0904389,69,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
18,144.37204981,-38.00098825,70,FALSE,1,18.1,144.449516354104_-38.0457135756771,144.4495163541041,-38.045713575677105,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31077.36761461402
19,144.44951635,-38.13516423,71,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.52698289,-38.0904389,72,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.60444943,-38.13516423,73,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.60444943,-38.22461489,74,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.52698289,-38.26934022,75,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.44951635,-38.22461489,76,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
19,144.44951635,-38.13516423,77,FALSE,1,19.1,144.526982894373_-38.17988955931,144.52698289437336,-38.179889559309984,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19611.888635581225
2,143.75231749,-38.00098825,78,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.82978403,-37.95626292,79,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.90725057,-38.00098825,80,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.90725057,-38.0904389,81,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.82978403,-38.13516423,82,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.75231749,-38.0904389,83,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
2,143.75231749,-38.00098825,84,FALSE,1,2.1,143.82978403195_-38.0457135756771,143.8297840319503,-38.045713575677105,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,4341.120959981171
20,144.60444943,-38.13516423,85,FALSE,1,20.1,144.681915974912_-38.17988955931,144.68191597491182,-38.179889559309984,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,10,23798.230754475488
