id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24470726,-34.37831853,1,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.52494777,-34.2165216,2,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.80518827,-34.37831853,3,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.80518827,-34.7019124,4,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.52494777,-34.86370933,5,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.24470726,-34.7019124,6,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
1,141.24470726,-34.37831853,7,FALSE,1,1.1,141.524947766023_-34.5401154658277,141.52494776602313,-34.54011546582766,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61604.726269336184
10,142.08542878,-34.86370933,8,FALSE,1,10.1,142.365669285178_-35.025506261225,142.36566928517766,-35.02550626122504,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33073.81988098815
10,142.36566929,-34.7019124,9,FALSE,1,10.1,142.365669285178_-35.025506261225,142.36566928517766,-35.02550626122504,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33073.81988098815
10,142.64590979,-34.86370933,10,FALSE,1,10.1,142.365669285178_-35.025506261225,142.36566928517766,-35.02550626122504,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33073.81988098815
10,142.64590979,-35.18730319,11,FALSE,1,10.1,142.365669285178_-35.025506261225,142.36566928517766,-35.02550626122504,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33073.81988098815
10,142.36566929,-35.34910012,12,FALSE,1,10.1,142.365669285178_-35.025506261225,142.36566928517766,-35.02550626122504,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33073.81988098815
