id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36922137,-37.65515095,1,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.39881529,-37.63806489,2,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.42840921,-37.65515095,3,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.42840921,-37.68932306,4,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.39881529,-37.70640911,5,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.36922137,-37.68932306,6,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
1,144.36922137,-37.65515095,7,FALSE,1,1.1,144.398815289719_-37.6722370034798,144.39881528971856,-37.6722370034798,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,35634.49632509544
10,144.48759704,-37.65515095,8,FALSE,1,10.1,144.517190953265_-37.6722370034798,144.51719095326467,-37.6722370034798,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27160.836656434283
10,144.51719095,-37.63806489,9,FALSE,1,10.1,144.517190953265_-37.6722370034798,144.51719095326467,-37.6722370034798,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27160.836656434283
10,144.54678487,-37.65515095,10,FALSE,1,10.1,144.517190953265_-37.6722370034798,144.51719095326467,-37.6722370034798,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,27160.836656434283
