id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49652957,-37.46063842,1,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.53453339,-37.4386969,2,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.5725372,-37.46063842,3,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.5725372,-37.50452145,4,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.53453339,-37.52646296,5,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.49652957,-37.50452145,6,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
1,144.49652957,-37.46063842,7,FALSE,1,1.1,144.53453338513_-37.4825799321802,144.53453338513015,-37.48257993218019,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2322.3464780207273
10,144.64854484,-37.32898934,8,FALSE,1,10.1,144.686548652057_-37.3509308492589,144.68654865205653,-37.35093084925889,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16053.199746275268
10,144.68654865,-37.30704782,9,FALSE,1,10.1,144.686548652057_-37.3509308492589,144.68654865205653,-37.35093084925889,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16053.199746275268
10,144.72455247,-37.32898934,10,FALSE,1,10.1,144.686548652057_-37.3509308492589,144.68654865205653,-37.35093084925889,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16053.199746275268
10,144.72455247,-37.37287236,11,FALSE,1,10.1,144.686548652057_-37.3509308492589,144.68654865205653,-37.35093084925889,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16053.199746275268
10,144.68654865,-37.39481388,12,FALSE,1,10.1,144.686548652057_-37.3509308492589,144.68654865205653,-37.35093084925889,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16053.199746275268
