id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.68079857,-37.85982179,1,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.75979058,-37.81421573,2,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.8387826,-37.85982179,3,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.8387826,-37.95103391,4,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.75979058,-37.99663997,5,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.68079857,-37.95103391,6,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
1,143.68079857,-37.85982179,7,FALSE,1,1.1,143.75979058432_-37.9054278466485,143.7597905843197,-37.90542784664847,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16321.566083063355
10,144.07575864,-37.99663997,8,FALSE,1,10.1,144.154750649433_-38.0422460265958,144.15475064943294,-38.04224602659582,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17290.859958707613
10,144.15475065,-37.95103391,9,FALSE,1,10.1,144.154750649433_-38.0422460265958,144.15475064943294,-38.04224602659582,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17290.859958707613
10,144.23374266,-37.99663997,10,FALSE,1,10.1,144.154750649433_-38.0422460265958,144.15475064943294,-38.04224602659582,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17290.859958707613
