id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20074307,-37.81114045,1,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.23774374,-37.78977811,2,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.27474441,-37.81114045,3,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.27474441,-37.85386515,4,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.23774374,-37.8752275,5,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.20074307,-37.85386515,6,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
1,145.20074307,-37.81114045,7,FALSE,1,1.1,145.237743741634_-37.8325028019089,145.237743741634,-37.83250280190887,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,8,5021.24719542541
10,145.34874575,-37.81114045,8,FALSE,1,10.1,145.385746425861_-37.8325028019089,145.38574642586136,-37.83250280190887,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,12541.729009442253
10,145.38574643,-37.78977811,9,FALSE,1,10.1,145.385746425861_-37.8325028019089,145.38574642586136,-37.83250280190887,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,12541.729009442253
10,145.4227471,-37.81114045,10,FALSE,1,10.1,145.385746425861_-37.8325028019089,145.38574642586136,-37.83250280190887,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,12541.729009442253
