id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18074925,-37.48882414,1,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.40392858,-37.3599715,2,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.6271079,-37.48882414,3,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.6271079,-37.74652943,4,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.40392858,-37.87538208,5,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.18074925,-37.74652943,6,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
1,141.18074925,-37.48882414,7,FALSE,1,1.1,141.403928575793_-37.6176767878609,141.40392857579266,-37.61767678786089,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27658.79163876011
10,142.51982521,-38.261940009999996,8,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.74300454,-38.13308737,9,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.96618387,-38.261940009999996,10,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.96618387,-38.5196453,11,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.74300454,-38.64849795,12,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.51982521,-38.5196453,13,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
10,142.51982521,-38.261940009999996,14,FALSE,1,10.1,142.743004541942_-38.3907926573826,142.74300454194216,-38.39079265738263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,20499.073293510653
11,142.74300454,-37.87538208,15,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,142.96618387,-37.74652943,16,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,143.1893632,-37.87538208,17,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,143.1893632,-38.13308737,18,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,142.96618387,-38.261940009999996,19,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,142.74300454,-38.13308737,20,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
11,142.74300454,-37.87538208,21,FALSE,1,11.1,142.966183869634_-38.0042347226218,142.96618386963368,-38.00423472262177,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,136696.99748297862
12,142.96618387,-38.261940009999996,22,FALSE,1,12.1,143.189363197325_-38.3907926573826,143.1893631973253,-38.39079265738263,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52886.65679800495
12,143.1893632,-38.13308737,23,FALSE,1,12.1,143.189363197325_-38.3907926573826,143.1893631973253,-38.39079265738263,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52886.65679800495
12,143.41254253,-38.261940009999996,24,FALSE,1,12.1,143.189363197325_-38.3907926573826,143.1893631973253,-38.39079265738263,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52886.65679800495
