id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.42942444,-38.46797715,1,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.6300326,-38.35215597,2,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.83064076,-38.46797715,3,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.83064076,-38.6996195,4,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.6300326,-38.81544068,5,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.42942444,-38.6996195,6,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
1,145.42942444,-38.46797715,7,FALSE,1,1.1,145.630032598676_-38.5837983260295,145.6300325986764,-38.58379832602948,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35477.856393317605
10,146.63307341,-37.77305009,8,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,146.83368157,-37.65722892,9,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,147.03428973,-37.77305009,10,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,147.03428973,-38.00469245,11,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,146.83368157,-38.12051362,12,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,146.63307341,-38.00469245,13,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
10,146.63307341,-37.77305009,14,FALSE,1,10.1,146.833681567861_-37.8888712696611,146.8336815678607,-37.888871269661095,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,10406.114304104165
11,146.63307341,-38.46797715,15,FALSE,1,11.1,146.833681567861_-38.5837983260295,146.8336815678607,-38.58379832602948,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,110352.56898823101
11,146.83368157,-38.35215597,16,FALSE,1,11.1,146.833681567861_-38.5837983260295,146.8336815678607,-38.58379832602948,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,110352.56898823101
