id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.26923794,-35.88759856,1,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.41082583,-35.80585276,2,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.55241372,-35.88759856,3,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.55241372,-36.05109018,4,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.41082583,-36.13283599,5,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.26923794,-36.05109018,6,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
1,144.26923794,-35.88759856,7,FALSE,1,1.1,144.410825832881_-35.9693443717772,144.4108258328811,-35.96934437177717,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23396.00961964276
10,145.26035318,-36.13283599,8,FALSE,1,10.1,145.401941075544_-36.214581794127,145.40194107554427,-36.21458179412697,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31757.355861879925
10,145.40194108,-36.05109018,9,FALSE,1,10.1,145.401941075544_-36.214581794127,145.40194107554427,-36.21458179412697,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31757.355861879925
10,145.54352897,-36.13283599,10,FALSE,1,10.1,145.401941075544_-36.214581794127,145.40194107554427,-36.21458179412697,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31757.355861879925
10,145.54352897,-36.2963276,11,FALSE,1,10.1,145.401941075544_-36.214581794127,145.40194107554427,-36.21458179412697,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31757.355861879925
10,145.40194108,-36.37807341,12,FALSE,1,10.1,145.401941075544_-36.214581794127,145.40194107554427,-36.21458179412697,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31757.355861879925
