id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.10588172,-38.26173634,16,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
11,143.31822919,-38.38433521,17,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
11,143.31822919,-38.62953295,18,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
11,143.10588172,-38.75213182,19,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
11,142.89353425,-38.62953295,20,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
11,142.89353425,-38.38433521,21,FALSE,1,11.1,143.105881719602_-38.5069340794665,143.105881719602,-38.506934079466475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,9373.851292745905
12,143.10588172,-38.0165386,22,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.31822919,-37.89393973,23,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.53057666,-38.0165386,24,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.53057666,-38.26173634,25,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.31822919,-38.38433521,26,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.10588172,-38.26173634,27,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
12,143.10588172,-38.0165386,28,FALSE,1,12.1,143.318229192084_-38.1391374682694,143.31822919208366,-38.139137468269375,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,53724.28974801196
13,143.31822919,-38.38433521,29,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.53057666,-38.26173634,30,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.74292414,-38.38433521,31,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.74292414,-38.62953295,32,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.53057666,-38.75213182,33,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.31822919,-38.62953295,34,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
13,143.31822919,-38.38433521,35,FALSE,1,13.1,143.530576664565_-38.5069340794665,143.53057666456536,-38.506934079466475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,97903.53459009071
14,143.53057666,-38.0165386,36,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.74292414,-37.89393973,37,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.95527161,-38.0165386,38,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.95527161,-38.26173634,39,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.74292414,-38.38433521,40,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.53057666,-38.26173634,41,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
14,143.53057666,-38.0165386,42,FALSE,1,14.1,143.742924137047_-38.1391374682694,143.74292413704703,-38.139137468269375,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,29320.59199884983
2,141.40710194,-37.28094538,43,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.61944941,-37.15834651,44,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.83179688,-37.28094538,45,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.83179688,-37.52614312,46,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.61944941,-37.64874199,47,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.40710194,-37.52614312,48,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
2,141.40710194,-37.28094538,49,FALSE,1,2.1,141.61944941223_-37.4035442458752,141.61944941223027,-37.40354424587518,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25307.10478274506
3,141.40710194,-38.0165386,50,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.61944941,-37.89393973,51,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.83179688,-38.0165386,52,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.83179688,-38.26173634,53,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.61944941,-38.38433521,54,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.40710194,-38.26173634,55,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
3,141.40710194,-38.0165386,56,FALSE,1,3.1,141.61944941223_-38.1391374682694,141.61944941223027,-38.139137468269375,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,4839.667695186977
4,141.61944941,-37.64874199,57,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,141.83179688,-37.52614312,58,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,142.04414436,-37.64874199,59,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,142.04414436,-37.89393973,60,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,141.83179688,-38.0165386,61,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,141.61944941,-37.89393973,62,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
4,141.61944941,-37.64874199,63,FALSE,1,4.1,141.831796884712_-37.7713408570723,141.83179688471196,-37.77134085707228,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,33375.90998076137
5,141.83179688,-37.28094538,64,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,142.04414436,-37.15834651,65,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,142.25649183,-37.28094538,66,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,142.25649183,-37.52614312,67,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,142.04414436,-37.64874199,68,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,141.83179688,-37.52614312,69,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
5,141.83179688,-37.28094538,70,FALSE,1,5.1,142.044144357194_-37.4035442458752,142.04414435719363,-37.40354424587518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,15141.330217004152
6,141.83179688,-38.0165386,71,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,142.04414436,-37.89393973,72,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,142.25649183,-38.0165386,73,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,142.25649183,-38.26173634,74,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,142.04414436,-38.38433521,75,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,141.83179688,-38.26173634,76,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
6,141.83179688,-38.0165386,77,FALSE,1,6.1,142.044144357194_-38.1391374682694,142.04414435719363,-38.139137468269375,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,19955.980369215904
7,142.04414436,-37.64874199,78,FALSE,1,7.1,142.256491829675_-37.7713408570723,142.2564918296753,-37.77134085707228,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,51772.87844739591
7,142.25649183,-37.52614312,79,FALSE,1,7.1,142.256491829675_-37.7713408570723,142.2564918296753,-37.77134085707228,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,51772.87844739591
7,142.4688393,-37.64874199,80,FALSE,1,7.1,142.256491829675_-37.7713408570723,142.2564918296753,-37.77134085707228,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,51772.87844739591
7,142.4688393,-37.89393973,81,FALSE,1,7.1,142.256491829675_-37.7713408570723,142.2564918296753,-37.77134085707228,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,51772.87844739591
7,142.25649183,-38.0165386,82,FALSE,1,7.1,142.256491829675_-37.7713408570723,142.2564918296753,-37.77134085707228,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,51772.87844739591
