id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11562868,-37.86240888,1,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.15044924,-37.84230522,2,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.1852698,-37.86240888,3,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.1852698,-37.90261621,4,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.15044924,-37.92271987,5,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.11562868,-37.90261621,6,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
1,145.11562868,-37.86240888,7,FALSE,1,1.1,145.150449239319_-37.8825125455239,145.15044923931916,-37.882512545523916,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,45,4453.795283518617
10,145.25491093,-38.22427479,8,FALSE,1,10.1,145.289731489784_-38.2443784471214,145.28973148978434,-38.24437844712143,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,21705.544051839282
10,145.28973149,-38.20417112,9,FALSE,1,10.1,145.289731489784_-38.2443784471214,145.28973148978434,-38.24437844712143,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,21705.544051839282
10,145.32455205,-38.22427479,10,FALSE,1,10.1,145.289731489784_-38.2443784471214,145.28973148978434,-38.24437844712143,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,21705.544051839282
