id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01318337,-37.78647828,1,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.02648704,-37.7787974,2,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.03979071,-37.78647828,3,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.03979071,-37.80184004,4,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.02648704,-37.80952091,5,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.01318337,-37.80184004,6,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
1,145.01318337,-37.78647828,7,FALSE,1,1.1,145.026487043657_-37.7941591587743,145.02648704365677,-37.79415915877432,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1191.2789279706817
10,145.07970172,-37.80952091,8,FALSE,1,10.1,145.093005389163_-37.8172017895846,145.09300538916264,-37.81720178958462,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2136.602219151551
10,145.09300539,-37.80184004,9,FALSE,1,10.1,145.093005389163_-37.8172017895846,145.09300538916264,-37.81720178958462,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2136.602219151551
10,145.10630906,-37.80952091,10,FALSE,1,10.1,145.093005389163_-37.8172017895846,145.09300538916264,-37.81720178958462,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2136.602219151551
