id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88316596,-37.74400942,1,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.89313237,-37.73825531,2,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.90309878,-37.74400942,3,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.90309878,-37.75551764,4,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.89313237,-37.76127175,5,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.88316596,-37.75551764,6,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
1,144.88316596,-37.74400942,7,FALSE,1,1.1,144.893132374253_-37.7497635308501,144.8931323742533,-37.749763530850096,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1277.1987752440173
10,144.9230316,-37.74400942,8,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.93299801,-37.73825531,9,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.94296442,-37.74400942,10,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.94296442,-37.75551764,11,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.93299801,-37.76127175,12,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.9230316,-37.75551764,13,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
10,144.9230316,-37.74400942,14,FALSE,1,10.1,144.932998013553_-37.7497635308501,144.93299801355295,-37.749763530850096,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1530.1615963208046
11,144.9230316,-37.77853408,15,FALSE,1,11.1,144.932998013553_-37.7842881872217,144.93299801355295,-37.784288187221684,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,157.6256086008752
11,144.93299801,-37.77277997,16,FALSE,1,11.1,144.932998013553_-37.7842881872217,144.93299801355295,-37.784288187221684,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,157.6256086008752
