id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01580147,-37.80049759,1,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.02964532,-37.79250484,2,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.04348918,-37.80049759,3,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.04348918,-37.81648309,4,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.02964532,-37.82447585,5,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.01580147,-37.81648309,6,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
1,145.01580147,-37.80049759,7,FALSE,1,1.1,145.029645324695_-37.8084903432796,145.02964532469548,-37.80849034327956,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,643.0212639172732
10,145.08502073,-37.77651934,8,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.09886458,-37.76852659,9,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.11270843,-37.77651934,10,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.11270843,-37.79250484,11,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.09886458,-37.80049759,12,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.08502073,-37.79250484,13,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
10,145.08502073,-37.77651934,14,FALSE,1,10.1,145.098864581767_-37.7845120892574,145.09886458176746,-37.7845120892574,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,2588.98584568508
11,145.08502073,-37.82447585,15,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.09886458,-37.81648309,16,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.11270843,-37.82447585,17,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.11270843,-37.84046135,18,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.09886458,-37.8484541,19,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.08502073,-37.84046135,20,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
11,145.08502073,-37.82447585,21,FALSE,1,11.1,145.098864581767_-37.8324685973017,145.09886458176746,-37.83246859730173,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,2003.2984031491885
12,145.09886458,-37.75254108,22,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.11270843,-37.74454833,23,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.12655228,-37.75254108,24,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.12655228,-37.76852659,25,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.11270843,-37.77651934,26,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.09886458,-37.76852659,27,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
12,145.09886458,-37.75254108,28,FALSE,1,12.1,145.112708433182_-37.7605338352352,145.11270843318187,-37.760533835235236,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1032.4178226116903
13,145.09886458,-37.80049759,29,FALSE,1,13.1,145.112708433182_-37.8084903432796,145.11270843318187,-37.80849034327956,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,806.38713535219
