id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.35565927,-36.2276401,1,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.49338745,-36.1481227,2,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.63111563,-36.2276401,3,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.63111563,-36.3866749,4,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.49338745,-36.4661923,5,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.35565927,-36.3866749,6,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
1,143.35565927,-36.2276401,7,FALSE,1,1.1,143.493387449962_-36.3071575019186,143.4933874499623,-36.30715750191859,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,86997.92114264132
10,144.04430016,-36.4661923,8,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.18202833,-36.3866749,9,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.31975651,-36.4661923,10,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.31975651,-36.6252271,11,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.18202833,-36.7047445,12,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.04430016,-36.6252271,13,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
10,144.04430016,-36.4661923,14,FALSE,1,10.1,144.182028333534_-36.5457097016215,144.18202833353354,-36.54570970162149,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,74690.8880359963
11,144.04430016,-36.9432967,15,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.18202833,-36.8637793,16,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.31975651,-36.9432967,17,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.31975651,-37.1023315,18,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.18202833,-37.1818489,19,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.04430016,-37.1023315,20,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
11,144.04430016,-36.9432967,21,FALSE,1,11.1,144.182028333534_-37.0228141010273,144.18202833353354,-37.022814101027315,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66441.50637626338
12,144.18202833,-36.7047445,22,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.31975651,-36.6252271,23,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.45748469,-36.7047445,24,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.45748469,-36.8637793,25,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.31975651,-36.9432967,26,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.18202833,-36.8637793,27,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
12,144.18202833,-36.7047445,28,FALSE,1,12.1,144.319756510248_-36.7842619013244,144.31975651024786,-36.784261901324406,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,77034.84765456343
13,144.31975651,-36.4661923,29,FALSE,1,13.1,144.457484686962_-36.5457097016215,144.45748468696206,-36.54570970162149,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,35489.31488299027
13,144.45748469,-36.3866749,30,FALSE,1,13.1,144.457484686962_-36.5457097016215,144.45748468696206,-36.54570970162149,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,35489.31488299027
13,144.59521286,-36.4661923,31,FALSE,1,13.1,144.457484686962_-36.5457097016215,144.45748468696206,-36.54570970162149,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,35489.31488299027
13,144.59521286,-36.6252271,32,FALSE,1,13.1,144.457484686962_-36.5457097016215,144.45748468696206,-36.54570970162149,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,35489.31488299027
