id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.78467292,-36.8252735,1,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,144.98364476,-36.71039705,2,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,145.1826166,-36.8252735,3,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,145.1826166,-37.05502639,4,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,144.98364476,-37.16990284,5,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,144.78467292,-37.05502639,6,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
1,144.78467292,-36.8252735,7,FALSE,1,1.1,144.983644761288_-36.9401499424653,144.98364476128816,-36.94014994246534,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11951.587046036053
10,145.97850397,-36.8252735,8,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,146.17747581,-36.71039705,9,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,146.37644765,-36.8252735,10,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,146.37644765,-37.05502639,11,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,146.17747581,-37.16990284,12,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,145.97850397,-37.05502639,13,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
10,145.97850397,-36.8252735,14,FALSE,1,10.1,146.177475812897_-36.9401499424653,146.17747581289703,-36.94014994246534,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49724.192202096376
11,146.17747581,-36.48064416,15,FALSE,1,11.1,146.376447654832_-36.5955206029587,146.37644765483182,-36.595520602958686,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,40433.58306788587
11,146.37644765,-36.36576771,16,FALSE,1,11.1,146.376447654832_-36.5955206029587,146.37644765483182,-36.595520602958686,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,40433.58306788587
11,146.5754195,-36.48064416,17,FALSE,1,11.1,146.376447654832_-36.5955206029587,146.37644765483182,-36.595520602958686,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,40433.58306788587
11,146.5754195,-36.71039705,18,FALSE,1,11.1,146.376447654832_-36.5955206029587,146.37644765483182,-36.595520602958686,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,40433.58306788587
11,146.37644765,-36.8252735,19,FALSE,1,11.1,146.376447654832_-36.5955206029587,146.37644765483182,-36.595520602958686,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,40433.58306788587
