id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90061306,-37.76757094,1,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.91038505,-37.76192908,2,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.92015704,-37.76757094,3,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.92015704,-37.77885466,4,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.91038505,-37.78449652,5,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.90061306,-37.77885466,6,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
1,144.90061306,-37.76757094,7,FALSE,1,1.1,144.910385049084_-37.7732127989399,144.9103850490838,-37.77321279893986,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,508.64800054176794
10,144.92992902,-37.75064536,8,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
10,144.93970101,-37.7450035,9,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
10,144.94947299,-37.75064536,10,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
10,144.94947299,-37.76192908,11,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
10,144.93970101,-37.76757094,12,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
10,144.92992902,-37.76192908,13,FALSE,1,10.1,144.939701008517_-37.7562872218696,144.93970100851692,-37.75628722186961,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,35,1376.0731708121089
