id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7801349,-36.88415893,1,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,144.97327432,-36.77264983,2,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,145.16641374,-36.88415893,3,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,145.16641374,-37.10717713,4,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,144.97327432,-37.21868622,5,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,144.7801349,-37.10717713,6,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
1,144.7801349,-36.88415893,7,FALSE,1,1.1,144.97327431994_-36.9956680272429,144.97327431993997,-36.99566802724289,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5732.454276182325
10,145.93897144,-37.55321352,8,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,146.13211086,-37.44170442,9,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,146.32525028,-37.55321352,10,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,146.32525028,-37.77623171,11,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,146.13211086,-37.88774081,12,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,145.93897144,-37.77623171,13,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
10,145.93897144,-37.55321352,14,FALSE,1,10.1,146.132110860576_-37.6647226159257,146.1321108605757,-37.66472261592569,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28368.933350259234
11,146.13211086,-36.54963163,15,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.32525028,-36.43812254,16,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.51838971,-36.54963163,17,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.51838971,-36.77264983,18,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.32525028,-36.88415893,19,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.13211086,-36.77264983,20,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
11,146.13211086,-36.54963163,21,FALSE,1,11.1,146.325250284015_-36.6611407329015,146.32525028401497,-36.66114073290149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36608.39481681941
12,146.13211086,-37.21868622,22,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.32525028,-37.10717713,23,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.51838971,-37.21868622,24,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.51838971,-37.44170442,25,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.32525028,-37.55321352,26,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.13211086,-37.44170442,27,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
12,146.13211086,-37.21868622,28,FALSE,1,12.1,146.325250284015_-37.3301953215843,146.32525028401497,-37.330195321584284,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,17715.73437568466
13,146.32525028,-36.21510434,29,FALSE,1,13.1,146.518389707454_-36.3266134385601,146.51838970745425,-36.3266134385601,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63986.94459588057
