id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97948039,-37.88571812,1,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,144.99218356,-37.87838393,2,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,145.00488674,-37.88571812,3,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,145.00488674,-37.90038648,4,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,144.99218356,-37.90772067,5,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,144.97948039,-37.90038648,6,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
1,144.97948039,-37.88571812,7,FALSE,1,1.1,144.992183563699_-37.8930522993592,144.99218356369948,-37.89305229935922,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1710.1743539218296
10,145.0302931,-37.88571812,8,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.04299628,-37.87838393,9,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.05569945,-37.88571812,10,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.05569945,-37.90038648,11,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.04299628,-37.90772067,12,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.0302931,-37.90038648,13,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
10,145.0302931,-37.88571812,14,FALSE,1,10.1,145.042996275238_-37.8930522993592,145.04299627523773,-37.89305229935922,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,85.9852917990038
11,145.0302931,-37.92972322,15,FALSE,1,11.1,145.042996275238_-37.9370573983865,145.04299627523773,-37.93705739838649,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1728.6389696329736
