id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46853159,-37.45453934,1,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.50578658,-37.43303016,2,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.54304157,-37.45453934,3,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.54304157,-37.49755769,4,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.50578658,-37.51906687,5,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.46853159,-37.49755769,6,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
1,144.46853159,-37.45453934,7,FALSE,1,1.1,144.505786579225_-37.4760485147705,144.50578657922546,-37.4760485147705,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4873.934584384795
10,144.65480654,-37.26095672,8,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.69206154,-37.23944754,9,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.72931653,-37.26095672,10,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.72931653,-37.30397508,11,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.69206154,-37.32548426,12,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.65480654,-37.30397508,13,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
10,144.65480654,-37.26095672,14,FALSE,1,10.1,144.692061536247_-37.2824659009268,144.69206153624728,-37.282465900926816,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11040.449376921224
11,144.65480654,-37.3900118,15,FALSE,1,11.1,144.692061536247_-37.4115209768226,144.69206153624728,-37.4115209768226,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,21,51200.13738398223
