id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.10696583,-37.64930419,1,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.32574764,-37.52299045,2,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.54452946,-37.64930419,3,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.54452946,-37.90193166,4,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.32574764,-38.0282454,5,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.10696583,-37.90193166,6,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
1,141.10696583,-37.64930419,7,FALSE,1,1.1,141.325747642591_-37.7756179253382,141.32574764259084,-37.77561792533824,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11253.442341908016
10,142.63843852,-38.0282454,8,FALSE,1,10.1,142.857220335308_-38.1545591416512,142.85722033530826,-38.15455914165121,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16077.049971651231
10,142.85722034,-37.90193166,9,FALSE,1,10.1,142.857220335308_-38.1545591416512,142.85722033530826,-38.15455914165121,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16077.049971651231
10,143.07600215,-38.0282454,10,FALSE,1,10.1,142.857220335308_-38.1545591416512,142.85722033530826,-38.15455914165121,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16077.049971651231
