id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1710621,-37.81465402,1,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.20699255,-37.79390957,2,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.242923,-37.81465402,3,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.242923,-37.85614293,4,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.20699255,-37.87688739,5,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.1710621,-37.85614293,6,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
1,145.1710621,-37.81465402,7,FALSE,1,1.1,145.206992552926_-37.8353984782326,145.20699255292553,-37.83539847823259,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,756.9695603323257
10,145.35071435,-37.62795394,8,FALSE,1,10.1,145.386644795056_-37.6486983915949,145.38664479505553,-37.64869839159489,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19090.968258854755
10,145.3866448,-37.60720948,9,FALSE,1,10.1,145.386644795056_-37.6486983915949,145.38664479505553,-37.64869839159489,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19090.968258854755
10,145.42257524,-37.62795394,10,FALSE,1,10.1,145.386644795056_-37.6486983915949,145.38664479505553,-37.64869839159489,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19090.968258854755
