id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.195882,-37.82390078,1,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.23289747,-37.80252989,2,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.26991295,-37.82390078,3,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.26991295,-37.86664257,4,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.23289747,-37.88801346,5,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.195882,-37.86664257,6,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
1,145.195882,-37.82390078,7,FALSE,1,1.1,145.232897474691_-37.845271675936,145.23289747469116,-37.845271675935955,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4094.718593014396
10,145.3439439,-37.82390078,8,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.38095937,-37.80252989,9,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.41797485,-37.82390078,10,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.41797485,-37.86664257,11,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.38095937,-37.88801346,12,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.3439439,-37.86664257,13,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
10,145.3439439,-37.82390078,14,FALSE,1,10.1,145.380959374795_-37.845271675936,145.38095937479542,-37.845271675935955,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11334.612685646005
11,145.3439439,-37.95212615,15,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.38095937,-37.93075525,16,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.41797485,-37.95212615,17,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.41797485,-37.99486794,18,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.38095937,-38.01623883,19,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.3439439,-37.99486794,20,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
11,145.3439439,-37.95212615,21,FALSE,1,11.1,145.380959374795_-37.9734970427588,145.38095937479542,-37.97349704275883,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18305.285002781777
