id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.08141824,-36.85486771,1,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.20801314,-36.78177811,2,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.33460804,-36.85486771,3,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.33460804,-37.00104691,4,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.20801314,-37.07413651,5,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.08141824,-37.00104691,6,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
1,143.08141824,-36.85486771,7,FALSE,1,1.1,143.208013138693_-36.927957312009,143.20801313869316,-36.92795731200899,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24934.884050687266
10,143.71439274,-37.07413651,8,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.84098764,-37.00104691,9,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.96758254,-37.07413651,10,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.96758254,-37.22031571,11,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.84098764,-37.29340531,12,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.71439274,-37.22031571,13,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
10,143.71439274,-37.07413651,14,FALSE,1,10.1,143.840987640789_-37.1472261115141,143.8409876407889,-37.14722611151409,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,57162.32504011142
11,143.71439274,-37.51267411,15,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.84098764,-37.43958451,16,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.96758254,-37.51267411,17,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.96758254,-37.65885331,18,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.84098764,-37.73194291,19,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.71439274,-37.65885331,20,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
11,143.71439274,-37.51267411,21,FALSE,1,11.1,143.840987640789_-37.5857637105243,143.8409876407889,-37.58576371052427,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,6,11232.332070928203
12,143.84098764,-37.29340531,22,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,143.96758254,-37.22031571,23,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,144.09417744,-37.29340531,24,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,144.09417744,-37.43958451,25,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,143.96758254,-37.51267411,26,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,143.84098764,-37.43958451,27,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
12,143.84098764,-37.29340531,28,FALSE,1,12.1,143.967582541208_-37.3664949110192,143.96758254120806,-37.366494911019174,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,11,36891.50677931303
13,143.84098764,-37.73194291,29,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,143.96758254,-37.65885331,30,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,144.09417744,-37.73194291,31,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,144.09417744,-37.87812211,32,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,143.96758254,-37.95121171,33,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,143.84098764,-37.87812211,34,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
13,143.84098764,-37.73194291,35,FALSE,1,13.1,143.967582541208_-37.8050325100294,143.96758254120806,-37.80503251002936,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,14926.573690831814
14,143.96758254,-37.51267411,36,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,144.09417744,-37.43958451,37,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,144.22077234,-37.51267411,38,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,144.22077234,-37.65885331,39,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,144.09417744,-37.73194291,40,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,143.96758254,-37.65885331,41,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
14,143.96758254,-37.51267411,42,FALSE,1,14.1,144.094177441627_-37.5857637105243,144.0941774416272,-37.58576371052427,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,17762.575334316327
15,144.09417744,-37.29340531,43,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.22077234,-37.22031571,44,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.34736724,-37.29340531,45,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.34736724,-37.43958451,46,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.22077234,-37.51267411,47,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.09417744,-37.43958451,48,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
15,144.09417744,-37.29340531,49,FALSE,1,15.1,144.220772342046_-37.3664949110192,144.22077234204636,-37.366494911019174,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,14504.904798572426
16,144.09417744,-37.73194291,50,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.22077234,-37.65885331,51,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.34736724,-37.73194291,52,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.34736724,-37.87812211,53,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.22077234,-37.95121171,54,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.09417744,-37.87812211,55,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
16,144.09417744,-37.73194291,56,FALSE,1,16.1,144.220772342046_-37.8050325100294,144.22077234204636,-37.80503251002936,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,5960.755867831616
