id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.49058045,-36.31363962,1,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.63107696,-36.23252392,2,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.77157348,-36.31363962,3,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.77157348,-36.47587101,4,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.63107696,-36.55698671,5,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.49058045,-36.47587101,6,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
1,143.49058045,-36.31363962,7,FALSE,1,1.1,143.6310769647_-36.3947553147875,143.63107696470013,-36.39475531478748,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65218.5387794374
10,144.0525665,-36.80033381,8,FALSE,1,10.1,144.193063016965_-36.8814495126214,144.19306301696497,-36.881449512621366,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49111.86438248371
10,144.19306302,-36.71921811,9,FALSE,1,10.1,144.193063016965_-36.8814495126214,144.19306301696497,-36.881449512621366,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49111.86438248371
10,144.33355953,-36.80033381,10,FALSE,1,10.1,144.193063016965_-36.8814495126214,144.19306301696497,-36.881449512621366,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49111.86438248371
