id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46943367,-35.98333978,1,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.60546964,-35.90479937,2,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.74150561,-35.98333978,3,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.74150561,-36.14042059,4,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.60546964,-36.21896099,5,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.46943367,-36.14042059,6,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
1,144.46943367,-35.98333978,7,FALSE,1,1.1,144.605469636114_-36.0618801817679,144.60546963611418,-36.061880181767876,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17442.54597549186
10,145.28564948,-36.4545822,8,FALSE,1,10.1,145.421685454732_-36.5331226043638,145.4216854547321,-36.53312260436378,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,5637.308325557047
10,145.42168545,-36.3760418,9,FALSE,1,10.1,145.421685454732_-36.5331226043638,145.4216854547321,-36.53312260436378,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,5637.308325557047
10,145.55772142,-36.4545822,10,FALSE,1,10.1,145.421685454732_-36.5331226043638,145.4216854547321,-36.53312260436378,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,5637.308325557047
10,145.55772142,-36.61166301,11,FALSE,1,10.1,145.421685454732_-36.5331226043638,145.4216854547321,-36.53312260436378,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,5637.308325557047
