id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.87601742,-34.29630304,1,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,141.18864162,-34.11580938,2,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,141.50126581,-34.29630304,3,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,141.50126581,-34.65729037,4,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,141.18864162,-34.83778404,5,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,140.87601742,-34.65729037,6,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
1,140.87601742,-34.29630304,7,FALSE,1,1.1,141.188641616632_-34.4767967077956,141.18864161663194,-34.476796707795586,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,84602.86575031218
10,141.81389001,-34.83778404,8,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,142.12651421,-34.65729037,9,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,142.4391384,-34.83778404,10,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,142.4391384,-35.19877136,11,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,142.12651421,-35.37926503,12,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,141.81389001,-35.19877136,13,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
10,141.81389001,-34.83778404,14,FALSE,1,10.1,142.126514207274_-35.0182777004685,142.12651420727434,-35.01827770046852,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,6635.08227086429
11,141.81389001,-35.92074602,15,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,142.12651421,-35.74025236,16,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,142.4391384,-35.92074602,17,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,142.4391384,-36.28173335,18,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,142.12651421,-36.46222701,19,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,141.81389001,-36.28173335,20,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
11,141.81389001,-35.92074602,21,FALSE,1,11.1,142.126514207274_-36.1012396858144,142.12651420727434,-36.101239685814406,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,33094.81209178546
12,142.12651421,-35.37926503,22,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
12,142.4391384,-35.19877136,23,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
12,142.7517626,-35.37926503,24,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
12,142.7517626,-35.74025236,25,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
12,142.4391384,-35.92074602,26,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
12,142.12651421,-35.74025236,27,FALSE,1,12.1,142.439138404155_-35.5597586931415,142.43913840415507,-35.55975869314146,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,86967.4250091024
