id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00270263,-37.80969363,1,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.01600364,-37.80201429,2,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.02930465,-37.80969363,3,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.02930465,-37.82505231,4,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.01600364,-37.83273165,5,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.00270263,-37.82505231,6,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
1,145.00270263,-37.80969363,7,FALSE,1,1.1,145.016003639658_-37.8173729710144,145.01600363965812,-37.817372971014436,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1577.3900005563987
10,145.08250868,-37.76361759,8,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.09580969,-37.75593824,9,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.1091107,-37.76361759,10,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.1091107,-37.77897627,11,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.09580969,-37.78665561,12,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.08250868,-37.77897627,13,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
10,145.08250868,-37.76361759,14,FALSE,1,10.1,145.09580969066_-37.7712969259853,145.09580969066042,-37.77129692598528,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1952.699728355699
11,145.08250868,-37.80969363,15,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
11,145.09580969,-37.80201429,16,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
11,145.1091107,-37.80969363,17,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
11,145.1091107,-37.82505231,18,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
11,145.09580969,-37.83273165,19,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
11,145.08250868,-37.82505231,20,FALSE,1,11.1,145.09580969066_-37.8173729710144,145.09580969066042,-37.817372971014436,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2343.4047542335525
