id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97899292,-37.88967422,1,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,144.99131264,-37.88256143,2,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,145.00363236,-37.88967422,3,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,145.00363236,-37.90389981,4,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,144.99131264,-37.9110126,5,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,144.97899292,-37.90389981,6,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
1,144.97899292,-37.88967422,7,FALSE,1,1.1,144.991312643045_-37.8967870126014,144.99131264304492,-37.89678701260137,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1326.087764396049
10,145.0282718,-37.88967422,8,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.04059152,-37.88256143,9,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.05291124,-37.88967422,10,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.05291124,-37.90389981,11,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.04059152,-37.9110126,12,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.0282718,-37.90389981,13,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
10,145.0282718,-37.88967422,14,FALSE,1,10.1,145.040591519406_-37.8967870126014,145.04059151940604,-37.89678701260137,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,339.8903222963544
11,145.0282718,-37.93235098,15,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.04059152,-37.92523819,16,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.05291124,-37.93235098,17,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.05291124,-37.94657656,18,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.04059152,-37.95368936,19,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.0282718,-37.94657656,20,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
11,145.0282718,-37.93235098,21,FALSE,1,11.1,145.040591519406_-37.9394637714,145.04059151940604,-37.93946377140004,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1041.0995815858337
12,145.0282718,-37.97502774,22,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.04059152,-37.96791494,23,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.05291124,-37.97502774,24,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.05291124,-37.98925332,25,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.04059152,-37.99636612,26,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.0282718,-37.98925332,27,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
12,145.0282718,-37.97502774,28,FALSE,1,12.1,145.040591519406_-37.9821405301987,145.04059151940604,-37.98214053019872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1315.8940192542136
13,145.04059152,-37.86833584,29,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.05291124,-37.86122305,30,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.06523096,-37.86833584,31,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.06523096,-37.88256143,32,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.05291124,-37.88967422,33,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.04059152,-37.88256143,34,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
13,145.04059152,-37.86833584,35,FALSE,1,13.1,145.052911238496_-37.875448633202,145.0529112384963,-37.87544863320205,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2093.3224195741777
14,145.04059152,-37.9110126,36,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.05291124,-37.90389981,37,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.06523096,-37.9110126,38,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.06523096,-37.92523819,39,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.05291124,-37.93235098,40,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.04059152,-37.92523819,41,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
14,145.04059152,-37.9110126,42,FALSE,1,14.1,145.052911238496_-37.9181253920007,145.0529112384963,-37.91812539200072,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1171.1190786221732
