id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.55872615,-37.71021358,11,FALSE,1,10.1,144.529703741015_-37.6934574879361,144.529703741015,-37.69345748793614,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,16889.532693133748
10,144.52970374,-37.72696968,12,FALSE,1,10.1,144.529703741015_-37.6934574879361,144.529703741015,-37.69345748793614,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,16889.532693133748
10,144.50068133,-37.71021358,13,FALSE,1,10.1,144.529703741015_-37.6934574879361,144.529703741015,-37.69345748793614,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,16889.532693133748
10,144.50068133,-37.67670139,14,FALSE,1,10.1,144.529703741015_-37.6934574879361,144.529703741015,-37.69345748793614,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,16889.532693133748
11,144.50068133,-37.77723796,15,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.52970374,-37.76048186,16,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.55872615,-37.77723796,17,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.55872615,-37.81075015,18,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.52970374,-37.82750624,19,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.50068133,-37.81075015,20,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
11,144.50068133,-37.77723796,21,FALSE,1,11.1,144.529703741015_-37.7939940516135,144.529703741015,-37.79399405161347,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,16442.90753611511
12,144.50068133,-37.87777452,22,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.52970374,-37.86101843,23,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.55872615,-37.87777452,24,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.55872615,-37.91128671,25,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.52970374,-37.9280428,26,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.50068133,-37.91128671,27,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
12,144.50068133,-37.87777452,28,FALSE,1,12.1,144.529703741015_-37.8945306152908,144.529703741015,-37.8945306152908,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30558.15277304794
13,144.52970374,-37.62643311,29,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.55872615,-37.60967702,30,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.58774855,-37.62643311,31,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.58774855,-37.6599453,32,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.55872615,-37.67670139,33,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.52970374,-37.6599453,34,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
13,144.52970374,-37.62643311,35,FALSE,1,13.1,144.558726147066_-37.6431892060975,144.55872614706627,-37.643189206097475,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,8905.47904757498
14,144.52970374,-37.72696968,36,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.55872615,-37.71021358,37,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.58774855,-37.72696968,38,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.58774855,-37.76048186,39,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.55872615,-37.77723796,40,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.52970374,-37.76048186,41,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
14,144.52970374,-37.72696968,42,FALSE,1,14.1,144.558726147066_-37.7437257697748,144.55872614706627,-37.743725769774805,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,7502.13637478628
15,144.52970374,-37.82750624,43,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.55872615,-37.81075015,44,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.58774855,-37.82750624,45,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.58774855,-37.86101843,46,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.55872615,-37.87777452,47,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.52970374,-37.86101843,48,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
15,144.52970374,-37.82750624,49,FALSE,1,15.1,144.558726147066_-37.8442623334521,144.55872614706627,-37.84426233345213,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,16519.26190575145
16,144.52970374,-37.9280428,50,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.55872615,-37.91128671,51,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.58774855,-37.9280428,52,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.58774855,-37.96155499,53,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.55872615,-37.97831109,54,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.52970374,-37.96155499,55,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
16,144.52970374,-37.9280428,56,FALSE,1,16.1,144.558726147066_-37.9447988971295,144.55872614706627,-37.94479889712945,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,4,17369.30013285387
17,144.55872615,-37.57616483,57,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.58774855,-37.55940874,58,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.61677096,-37.57616483,59,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.61677096,-37.60967702,60,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.58774855,-37.62643311,61,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.55872615,-37.60967702,62,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
17,144.55872615,-37.57616483,63,FALSE,1,17.1,144.587748553118_-37.5929209242588,144.5877485531176,-37.59292092425882,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,10436.861635022426
18,144.55872615,-37.67670139,64,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.58774855,-37.6599453,65,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.61677096,-37.67670139,66,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.61677096,-37.71021358,67,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.58774855,-37.72696968,68,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.55872615,-37.71021358,69,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
18,144.55872615,-37.67670139,70,FALSE,1,18.1,144.587748553118_-37.6934574879361,144.5877485531176,-37.69345748793614,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,19797.273778035196
19,144.55872615,-37.77723796,71,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.58774855,-37.76048186,72,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.61677096,-37.77723796,73,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.61677096,-37.81075015,74,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.58774855,-37.82750624,75,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.55872615,-37.81075015,76,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
19,144.55872615,-37.77723796,77,FALSE,1,19.1,144.587748553118_-37.7939940516135,144.5877485531176,-37.79399405161347,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,16298.344313799395
2,144.38459171,-37.67670139,78,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.41361412,-37.6599453,79,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.44263652,-37.67670139,80,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.44263652,-37.71021358,81,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.41361412,-37.72696968,82,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.38459171,-37.71021358,83,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
2,144.38459171,-37.67670139,84,FALSE,1,2.1,144.41361411681_-37.6934574879361,144.41361411681007,-37.69345748793614,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18992.841506493623
