id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06666307,-37.85945945,1,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.10217287,-37.83895786,2,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.13768267,-37.85945945,3,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.13768267,-37.90046264,4,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.10217287,-37.92096423,5,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.06666307,-37.90046264,6,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
1,145.06666307,-37.85945945,7,FALSE,1,1.1,145.102172870177_-37.8799610452322,145.10217287017747,-37.879961045232236,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,838.5846309273603
10,145.24421207,-38.16698335,8,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.27972187,-38.14648176,9,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.31523168,-38.16698335,10,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.31523168,-38.20798653,11,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.27972187,-38.22848813,12,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.24421207,-38.20798653,13,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
10,145.24421207,-38.16698335,14,FALSE,1,10.1,145.279721874446_-38.1874849414585,145.27972187444598,-38.18748494145855,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,17926.61240412386
11,145.27972187,-37.98246901,15,FALSE,1,11.1,145.3152316753_-38.0029706037228,145.31523167529966,-38.00297060372276,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,20309.352871750452
11,145.31523168,-37.96196742,16,FALSE,1,11.1,145.3152316753_-38.0029706037228,145.31523167529966,-38.00297060372276,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,20309.352871750452
11,145.35074148,-37.98246901,17,FALSE,1,11.1,145.3152316753_-38.0029706037228,145.31523167529966,-38.00297060372276,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,20309.352871750452
11,145.35074148,-38.0234722,18,FALSE,1,11.1,145.3152316753_-38.0029706037228,145.31523167529966,-38.00297060372276,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,20309.352871750452
