id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.15363289,-37.64084148,1,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.36387791,-37.51945646,2,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.57412293,-37.64084148,3,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.57412293,-37.88361152,4,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.36387791,-38.00499654,5,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.15363289,-37.88361152,6,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
1,141.15363289,-37.64084148,7,FALSE,1,1.1,141.363877907627_-37.7622264961635,141.36387790762703,-37.762226496163514,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11673.678907372494
10,142.62534804,-38.00499654,8,FALSE,1,10.1,142.835593063441_-38.1263815567547,142.83559306344057,-38.1263815567547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15675.898281811162
10,142.83559306,-37.88361152,9,FALSE,1,10.1,142.835593063441_-38.1263815567547,142.83559306344057,-38.1263815567547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15675.898281811162
10,143.04583809,-38.00499654,10,FALSE,1,10.1,142.835593063441_-38.1263815567547,142.83559306344057,-38.1263815567547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15675.898281811162
