id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.2614528,-35.8921452,1,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.40441367,-35.8096067,2,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.54737455,-35.8921452,3,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.54737455,-36.05722219,4,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.40441367,-36.13976069,5,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.2614528,-36.05722219,6,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
1,144.2614528,-35.8921452,7,FALSE,1,1.1,144.404413671194_-35.9746836940363,144.40441367119354,-35.97468369403627,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22962.459053408744
10,145.26217891,-36.13976069,8,FALSE,1,10.1,145.405139788395_-36.222299191101,145.4051397883946,-36.222299191101044,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31165.285897594935
10,145.40513979,-36.05722219,9,FALSE,1,10.1,145.405139788395_-36.222299191101,145.4051397883946,-36.222299191101044,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31165.285897594935
10,145.54810066,-36.13976069,10,FALSE,1,10.1,145.405139788395_-36.222299191101,145.4051397883946,-36.222299191101044,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31165.285897594935
