id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,147.08715432,-37.63151504,19,FALSE,1,11.1,147.087154322242_-37.3975796624206,147.08715432224162,-37.3975796624206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,144671.48589887164
11,146.88456034,-37.51454735,20,FALSE,1,11.1,147.087154322242_-37.3975796624206,147.08715432224162,-37.3975796624206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,144671.48589887164
11,146.88456034,-37.28061197,21,FALSE,1,11.1,147.087154322242_-37.3975796624206,147.08715432224162,-37.3975796624206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,144671.48589887164
12,146.88456034,-37.98241811,22,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,147.08715432,-37.86545042,23,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,147.2897483,-37.98241811,24,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,147.2897483,-38.21635349,25,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,147.08715432,-38.33332118,26,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,146.88456034,-38.21635349,27,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
12,146.88456034,-37.98241811,28,FALSE,1,12.1,147.087154322242_-38.09938580172,147.08715432224162,-38.09938580171998,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,7301.396374071833
13,147.08715432,-37.63151504,29,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.2897483,-37.51454735,30,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.49234229,-37.63151504,31,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.49234229,-37.86545042,32,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.2897483,-37.98241811,33,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.08715432,-37.86545042,34,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
13,147.08715432,-37.63151504,35,FALSE,1,13.1,147.289748303963_-37.7484827320703,147.28974830396334,-37.74848273207029,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,8164.292157193899
14,147.2897483,-37.28061197,36,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.49234229,-37.16364428,37,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.69493627,-37.28061197,38,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.69493627,-37.51454735,39,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.49234229,-37.63151504,40,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.2897483,-37.51454735,41,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
14,147.2897483,-37.28061197,42,FALSE,1,14.1,147.492342285685_-37.3975796624206,147.49234228568506,-37.3975796624206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,33184.88006021208
15,147.2897483,-37.98241811,43,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.49234229,-37.86545042,44,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.69493627,-37.98241811,45,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.69493627,-38.21635349,46,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.49234229,-38.33332118,47,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.2897483,-38.21635349,48,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
15,147.2897483,-37.98241811,49,FALSE,1,15.1,147.492342285685_-38.09938580172,147.49234228568506,-38.09938580171998,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,174940.6636516159
16,147.49234229,-36.9297089,50,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.69493627,-36.81274121,51,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.89753025,-36.9297089,52,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.89753025,-37.16364428,53,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.69493627,-37.28061197,54,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.49234229,-37.16364428,55,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
16,147.49234229,-36.9297089,56,FALSE,1,16.1,147.694936267407_-37.0466765927709,147.69493626740675,-37.04667659277091,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,87342.3884889675
17,147.49234229,-37.63151504,57,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.69493627,-37.51454735,58,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.89753025,-37.63151504,59,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.89753025,-37.86545042,60,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.69493627,-37.98241811,61,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.49234229,-37.86545042,62,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
17,147.49234229,-37.63151504,63,FALSE,1,17.1,147.694936267407_-37.7484827320703,147.69493626740675,-37.74848273207029,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,86442.67755426947
18,147.69493627,-36.57880583,64,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,147.89753025,-36.46183814,65,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,148.10012423,-36.57880583,66,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,148.10012423,-36.81274121,67,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,147.89753025,-36.9297089,68,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,147.69493627,-36.81274121,69,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
18,147.69493627,-36.57880583,70,FALSE,1,18.1,147.897530249128_-36.6957735231212,147.8975302491285,-36.69577352312122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,107811.65084003794
19,147.69493627,-37.28061197,71,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,147.89753025,-37.16364428,72,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,148.10012423,-37.28061197,73,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,148.10012423,-37.51454735,74,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,147.89753025,-37.63151504,75,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,147.69493627,-37.51454735,76,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
19,147.69493627,-37.28061197,77,FALSE,1,19.1,147.897530249128_-37.3975796624206,147.8975302491285,-37.3975796624206,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,21,152172.48414236508
2,145.66899645,-37.98241811,78,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
2,145.87159043,-37.86545042,79,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
2,146.07418441,-37.98241811,80,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
2,146.07418441,-38.21635349,81,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
2,145.87159043,-38.33332118,82,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
2,145.66899645,-38.21635349,83,FALSE,1,2.1,145.871590431911_-38.09938580172,145.87159043191136,-38.09938580171998,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,5,12587.248006725578
