id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.2590702,-35.86451771,1,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.40491918,-35.78031176,2,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.55076815,-35.86451771,3,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.55076815,-36.03292959,4,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.40491918,-36.11713554,5,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.2590702,-36.03292959,6,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
1,144.2590702,-35.86451771,7,FALSE,1,1.1,144.404919175381_-35.9487236495032,144.40491917538085,-35.94872364950315,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25745.193059263333
10,145.28001301,-36.11713554,8,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.42586198,-36.03292959,9,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.57171095,-36.11713554,10,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.57171095,-36.28554742,11,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.42586198,-36.36975337,12,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.28001301,-36.28554742,13,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
10,145.28001301,-36.11713554,14,FALSE,1,10.1,145.425861981818_-36.201341479842,145.42586198181831,-36.20134147984195,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34057.42197119154
11,145.42586198,-35.86451771,15,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.57171095,-35.78031176,16,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.71755993,-35.86451771,17,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.71755993,-36.03292959,18,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.57171095,-36.11713554,19,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.42586198,-36.03292959,20,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
11,145.42586198,-35.86451771,21,FALSE,1,11.1,145.571710954167_-35.9487236495032,145.57171095416655,-35.94872364950315,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20417.02905190341
12,145.42586198,-36.36975337,22,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
12,145.57171095,-36.28554742,23,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
12,145.71755993,-36.36975337,24,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
12,145.71755993,-36.53816525,25,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
12,145.57171095,-36.6223712,26,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
12,145.42586198,-36.53816525,27,FALSE,1,12.1,145.571710954167_-36.4539593101808,145.57171095416655,-36.453959310180764,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,29027.026012975155
