id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4932937,-37.45081316,1,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.53244907,-37.4282068,2,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.57160444,-37.45081316,3,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.57160444,-37.49602589,4,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.53244907,-37.51863225,5,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.4932937,-37.49602589,6,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
1,144.4932937,-37.45081316,7,FALSE,1,1.1,144.532449068804_-37.4734195251358,144.53244906880445,-37.4734195251358,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3169.8975567659077
10,144.64991518,-37.31517498,8,FALSE,1,10.1,144.689070550334_-37.3377813433529,144.68907055033395,-37.33778134335291,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17573.81145505139
10,144.68907055,-37.29256862,9,FALSE,1,10.1,144.689070550334_-37.3377813433529,144.68907055033395,-37.33778134335291,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17573.81145505139
10,144.72822592,-37.31517498,10,FALSE,1,10.1,144.689070550334_-37.3377813433529,144.68907055033395,-37.33778134335291,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17573.81145505139
10,144.72822592,-37.36038771,11,FALSE,1,10.1,144.689070550334_-37.3377813433529,144.68907055033395,-37.33778134335291,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17573.81145505139
