id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.44850628,-36.18085227,1,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.59040776,-36.09892541,2,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.73230924,-36.18085227,3,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.73230924,-36.34470598,4,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.59040776,-36.42663284,5,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.44850628,-36.34470598,6,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
1,143.44850628,-36.18085227,7,FALSE,1,1.1,143.590407761828_-36.2627791238507,143.59040776182826,-36.26277912385067,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85658.91531876278
10,144.0161122,-36.67241341,8,FALSE,1,10.1,144.158013674616_-36.7543402636629,144.15801367461575,-36.75434026366288,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50500.59239988494
10,144.15801367,-36.59048655,9,FALSE,1,10.1,144.158013674616_-36.7543402636629,144.15801367461575,-36.75434026366288,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50500.59239988494
10,144.29991515,-36.67241341,10,FALSE,1,10.1,144.158013674616_-36.7543402636629,144.15801367461575,-36.75434026366288,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50500.59239988494
