id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35293433,-37.6640075,1,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.38254305,-37.6469129,2,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.41215176,-37.6640075,3,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.41215176,-37.69819671,4,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.38254305,-37.71529131,5,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.35293433,-37.69819671,6,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
1,144.35293433,-37.6640075,7,FALSE,1,1.1,144.382543045576_-37.6811021049495,144.38254304557606,-37.681102104949524,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26599.17072527363
10,144.50097791,-37.6127237,8,FALSE,1,10.1,144.530586631999_-37.6298183022656,144.53058663199914,-37.62981830226563,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,11392.682009415248
10,144.53058663,-37.5956291,9,FALSE,1,10.1,144.530586631999_-37.6298183022656,144.53058663199914,-37.62981830226563,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,11392.682009415248
10,144.56019535,-37.6127237,10,FALSE,1,10.1,144.530586631999_-37.6298183022656,144.53058663199914,-37.62981830226563,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,11392.682009415248
10,144.56019535,-37.6469129,11,FALSE,1,10.1,144.530586631999_-37.6298183022656,144.53058663199914,-37.62981830226563,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,11392.682009415248
10,144.53058663,-37.6640075,12,FALSE,1,10.1,144.530586631999_-37.6298183022656,144.53058663199914,-37.62981830226563,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,11392.682009415248
