id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.27647154,-37.15135465,11,FALSE,1,10.1,144.140107004429_-37.0726245525705,144.14010700442918,-37.07262455257049,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60775.60415626124
10,144.140107,-37.23008475,12,FALSE,1,10.1,144.140107004429_-37.0726245525705,144.14010700442918,-37.07262455257049,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60775.60415626124
10,144.00374247,-37.15135465,13,FALSE,1,10.1,144.140107004429_-37.0726245525705,144.14010700442918,-37.07262455257049,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60775.60415626124
10,144.00374247,-36.99389445,14,FALSE,1,10.1,144.140107004429_-37.0726245525705,144.14010700442918,-37.07262455257049,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60775.60415626124
11,144.140107,-36.28532356,15,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.27647154,-36.20659346,16,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.41283607,-36.28532356,17,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.41283607,-36.44278376,18,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.27647154,-36.52151386,19,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.140107,-36.44278376,20,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
11,144.140107,-36.28532356,21,FALSE,1,11.1,144.276471535829_-36.3640536623638,144.27647153582944,-36.36405366236383,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80102.84390999687
12,144.140107,-36.75770416,22,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.27647154,-36.67897406,23,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.41283607,-36.75770416,24,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.41283607,-36.91516435,25,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.27647154,-36.99389445,26,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.140107,-36.91516435,27,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
12,144.140107,-36.75770416,28,FALSE,1,12.1,144.276471535829_-36.8364342558349,144.27647153582944,-36.836434255834945,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40593.55009464274
13,144.27647154,-36.52151386,29,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.41283607,-36.44278376,30,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.5492006,-36.52151386,31,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.5492006,-36.67897406,32,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.41283607,-36.75770416,33,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.27647154,-36.67897406,34,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
13,144.27647154,-36.52151386,35,FALSE,1,13.1,144.41283606723_-36.6002439590994,144.41283606722968,-36.60024395909939,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44448.34596002295
14,144.27647154,-36.99389445,36,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.41283607,-36.91516435,37,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.5492006,-36.99389445,38,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.5492006,-37.15135465,39,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.41283607,-37.23008475,40,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.27647154,-37.15135465,41,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
14,144.27647154,-36.99389445,42,FALSE,1,14.1,144.41283606723_-37.0726245525705,144.41283606722968,-37.07262455257049,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28632.543268676323
15,144.41283607,-36.75770416,43,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.5492006,-36.67897406,44,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.68556513,-36.75770416,45,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.68556513,-36.91516435,46,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.5492006,-36.99389445,47,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.41283607,-36.91516435,48,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
15,144.41283607,-36.75770416,49,FALSE,1,15.1,144.54920059863_-36.8364342558349,144.5492005986299,-36.836434255834945,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,62994.30963755687
16,144.41283607,-37.23008475,50,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.5492006,-37.15135465,51,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.68556513,-37.23008475,52,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.68556513,-37.38754495,53,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.5492006,-37.46627505,54,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.41283607,-37.38754495,55,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
16,144.41283607,-37.23008475,56,FALSE,1,16.1,144.54920059863_-37.308814849306,144.5492005986299,-37.308814849306046,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20145.20609928274
2,143.45828435,-36.52151386,57,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.59464888,-36.44278376,58,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.73101341,-36.52151386,59,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.73101341,-36.67897406,60,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.59464888,-36.75770416,61,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.45828435,-36.67897406,62,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
2,143.45828435,-36.52151386,63,FALSE,1,2.1,143.594648878828_-36.6002439590994,143.5946488788282,-36.60024395909939,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8692.523299284516
3,143.59464888,-36.28532356,64,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.73101341,-36.20659346,65,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.86737794,-36.28532356,66,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.86737794,-36.44278376,67,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.73101341,-36.52151386,68,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.59464888,-36.44278376,69,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
3,143.59464888,-36.28532356,70,FALSE,1,3.1,143.731013410228_-36.3640536623638,143.7310134102284,-36.36405366236383,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,23479.261705163204
4,143.73101341,-36.04913327,71,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,143.86737794,-35.97040317,72,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,144.00374247,-36.04913327,73,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,144.00374247,-36.20659346,74,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,143.86737794,-36.28532356,75,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,143.73101341,-36.20659346,76,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
4,143.73101341,-36.04913327,77,FALSE,1,4.1,143.867377941629_-36.1278633656283,143.8673779416287,-36.127863365628286,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5061.969656010976
5,143.73101341,-36.52151386,78,FALSE,1,5.1,143.867377941629_-36.6002439590994,143.8673779416287,-36.60024395909939,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21474.239082929656
5,143.86737794,-36.44278376,79,FALSE,1,5.1,143.867377941629_-36.6002439590994,143.8673779416287,-36.60024395909939,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21474.239082929656
5,144.00374247,-36.52151386,80,FALSE,1,5.1,143.867377941629_-36.6002439590994,143.8673779416287,-36.60024395909939,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21474.239082929656
5,144.00374247,-36.67897406,81,FALSE,1,5.1,143.867377941629_-36.6002439590994,143.8673779416287,-36.60024395909939,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21474.239082929656
5,143.86737794,-36.75770416,82,FALSE,1,5.1,143.867377941629_-36.6002439590994,143.8673779416287,-36.60024395909939,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21474.239082929656
