id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84615925,-38.38900925,1,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.88513537,-38.36650638,2,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.9241115,-38.38900925,3,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.9241115,-38.434015,4,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.88513537,-38.45651788,5,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.84615925,-38.434015,6,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
1,144.84615925,-38.38900925,7,FALSE,1,1.1,144.885135374632_-38.411512126422,144.88513537463163,-38.411512126421975,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,8550.098674142762
10,145.08001598,-38.11897476,8,FALSE,1,10.1,145.118992104541_-38.1414776344916,145.11899210454138,-38.141477634491594,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,8968.738697832941
10,145.1189921,-38.09647189,9,FALSE,1,10.1,145.118992104541_-38.1414776344916,145.11899210454138,-38.141477634491594,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,8968.738697832941
10,145.15796823,-38.11897476,10,FALSE,1,10.1,145.118992104541_-38.1414776344916,145.11899210454138,-38.141477634491594,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,8968.738697832941
