id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33791125,-35.87513449,1,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.48091502,-35.79257123,2,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.62391879,-35.87513449,3,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.62391879,-36.04026102,4,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.48091502,-36.12282429,5,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.33791125,-36.04026102,6,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
1,144.33791125,-35.87513449,7,FALSE,1,1.1,144.480915019731_-35.9576977593987,144.48091501973065,-35.957697759398705,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24082.966881888242
10,145.33893764,-36.12282429,8,FALSE,1,10.1,145.48194141482_-36.205387555972,145.48194141482045,-36.205387555971996,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34101.35702628725
10,145.48194141,-36.04026102,9,FALSE,1,10.1,145.48194141482_-36.205387555972,145.48194141482045,-36.205387555971996,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34101.35702628725
10,145.62494519,-36.12282429,10,FALSE,1,10.1,145.48194141482_-36.205387555972,145.48194141482045,-36.205387555971996,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34101.35702628725
