id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24049116,-35.9701834,1,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.38489608,-35.88681118,2,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.529301,-35.9701834,3,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.529301,-36.13692784,4,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.38489608,-36.22030006,5,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.24049116,-36.13692784,6,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
1,144.24049116,-35.9701834,7,FALSE,1,1.1,144.384896080182_-36.0535556222747,144.38489608018236,-36.05355562227472,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15478.81683925223
10,145.39573054,-35.9701834,8,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.54013547,-35.88681118,9,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.68454039,-35.9701834,10,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.68454039,-36.13692784,11,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.54013547,-36.22030006,12,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.39573054,-36.13692784,13,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
10,145.39573054,-35.9701834,14,FALSE,1,10.1,145.540135465119_-36.0535556222747,145.54013546511868,-36.05355562227472,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26707.895997782933
11,145.39573054,-36.47041673,15,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.54013547,-36.38704451,16,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.68454039,-36.47041673,17,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.68454039,-36.63716117,18,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.54013547,-36.72053339,19,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.39573054,-36.63716117,20,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
11,145.39573054,-36.47041673,21,FALSE,1,11.1,145.540135465119_-36.5537889496783,145.54013546511868,-36.553788949678285,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12739.94617126529
12,145.54013547,-36.22030006,22,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.68454039,-36.13692784,23,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.82894531,-36.22030006,24,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.82894531,-36.38704451,25,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.68454039,-36.47041673,26,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.54013547,-36.38704451,27,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
12,145.54013547,-36.22030006,28,FALSE,1,12.1,145.684540388236_-36.3036722859765,145.68454038823572,-36.3036722859765,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6283.469889601233
13,145.68454039,-35.9701834,29,FALSE,1,13.1,145.828945311353_-36.0535556222747,145.82894531135275,-36.05355562227472,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,19180.71871142608
13,145.82894531,-35.88681118,30,FALSE,1,13.1,145.828945311353_-36.0535556222747,145.82894531135275,-36.05355562227472,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,19180.71871142608
13,145.97335023,-35.9701834,31,FALSE,1,13.1,145.828945311353_-36.0535556222747,145.82894531135275,-36.05355562227472,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,19180.71871142608
13,145.97335023,-36.13692784,32,FALSE,1,13.1,145.828945311353_-36.0535556222747,145.82894531135275,-36.05355562227472,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,19180.71871142608
13,145.82894531,-36.22030006,33,FALSE,1,13.1,145.828945311353_-36.0535556222747,145.82894531135275,-36.05355562227472,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,19180.71871142608
