id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90062427,-37.76966612,1,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.91058869,-37.76391316,2,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.9205531,-37.76966612,3,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.9205531,-37.78117203,4,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.91058869,-37.78692499,5,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.90062427,-37.78117203,6,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
1,144.90062427,-37.76966612,7,FALSE,1,1.1,144.910588686512_-37.77541907419,144.9105886865121,-37.775419074190026,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,322.52026641767947
10,144.93051752,-37.78692499,8,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.94048194,-37.78117203,9,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.95044635,-37.78692499,10,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.95044635,-37.79843091,11,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.94048194,-37.80418387,12,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.93051752,-37.79843091,13,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
10,144.93051752,-37.78692499,14,FALSE,1,10.1,144.94048193644_-37.7926779500828,144.9404819364399,-37.79267795008281,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,629.5780369599905
11,144.93051752,-37.82144274,15,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.94048194,-37.81568978,16,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.95044635,-37.82144274,17,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.95044635,-37.83294866,18,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.94048194,-37.83870162,19,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.93051752,-37.83294866,20,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
11,144.93051752,-37.82144274,21,FALSE,1,11.1,144.94048193644_-37.8271957018684,144.9404819364399,-37.827195701868376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,700.4168837540043
12,144.94048194,-37.73514836,22,FALSE,1,12.1,144.950446353083_-37.7409013224045,144.95044635308255,-37.740901322404454,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1008.9160684324097
12,144.95044635,-37.72939541,23,FALSE,1,12.1,144.950446353083_-37.7409013224045,144.95044635308255,-37.740901322404454,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1008.9160684324097
12,144.96041077,-37.73514836,24,FALSE,1,12.1,144.950446353083_-37.7409013224045,144.95044635308255,-37.740901322404454,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1008.9160684324097
12,144.96041077,-37.74665428,25,FALSE,1,12.1,144.950446353083_-37.7409013224045,144.95044635308255,-37.740901322404454,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1008.9160684324097
12,144.95044635,-37.75240724,26,FALSE,1,12.1,144.950446353083_-37.7409013224045,144.95044635308255,-37.740901322404454,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1008.9160684324097
