id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26888222,-37.58707149,1,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.48122969,-37.46447262,2,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.69357716,-37.58707149,3,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.69357716,-37.83226923,4,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.48122969,-37.9548681,5,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.26888222,-37.83226923,6,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
1,141.26888222,-37.58707149,7,FALSE,1,1.1,141.481229690752_-37.7096703589941,141.48122969075152,-37.709670358994074,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19425.680573461763
10,142.75531453,-37.9548681,8,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,142.967662,-37.83226923,9,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,143.18000947,-37.9548681,10,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,143.18000947,-38.20006584,11,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,142.967662,-38.32266471,12,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,142.75531453,-38.20006584,13,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
10,142.75531453,-37.9548681,14,FALSE,1,10.1,142.967661998123_-38.0774669701912,142.96766199812325,-38.07746697019117,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116151.8778130036
11,142.967662,-38.32266471,15,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,143.18000947,-38.20006584,16,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,143.39235694,-38.32266471,17,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,143.39235694,-38.56786245,18,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,143.18000947,-38.69046132,19,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,142.967662,-38.56786245,20,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
11,142.967662,-38.32266471,21,FALSE,1,11.1,143.180009470605_-38.4452635813883,143.18000947060492,-38.44526358138827,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,9189.104526928113
12,143.18000947,-37.9548681,22,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.39235694,-37.83226923,23,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.60470442,-37.9548681,24,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.60470442,-38.20006584,25,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.39235694,-38.32266471,26,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.18000947,-38.20006584,27,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
12,143.18000947,-37.9548681,28,FALSE,1,12.1,143.392356943087_-38.0774669701912,143.39235694308658,-38.07746697019117,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,54285.21668710769
13,143.39235694,-38.32266471,29,FALSE,1,13.1,143.604704415568_-38.4452635813883,143.60470441556828,-38.44526358138827,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,34784.55145026014
