id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37816888,-37.67083267,1,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.40748151,-37.65390901,2,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.43679414,-37.67083267,3,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.43679414,-37.70467998,4,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.40748151,-37.72160363,5,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.37816888,-37.70467998,6,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
1,144.37816888,-37.67083267,7,FALSE,1,1.1,144.407481512877_-37.6877563205661,144.40748151287724,-37.68775632056609,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31221.08647024964
10,144.4954194,-37.67083267,8,FALSE,1,10.1,144.524732033324_-37.6877563205661,144.5247320333243,-37.68775632056609,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17455.862821193135
10,144.52473203,-37.65390901,9,FALSE,1,10.1,144.524732033324_-37.6877563205661,144.5247320333243,-37.68775632056609,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17455.862821193135
10,144.55404466,-37.67083267,10,FALSE,1,10.1,144.524732033324_-37.6877563205661,144.5247320333243,-37.68775632056609,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17455.862821193135
