id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34842712,-37.62488703,1,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.37773975,-37.60796338,2,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.40705238,-37.62488703,3,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.40705238,-37.65873434,4,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.37773975,-37.675658,5,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.34842712,-37.65873434,6,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
1,144.34842712,-37.62488703,7,FALSE,1,1.1,144.377739747207_-37.6418106871074,144.37773974720662,-37.64181068710735,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,34810.87444703751
10,144.49499027,-37.675658,8,FALSE,1,10.1,144.524302897765_-37.6925816517644,144.52430289776544,-37.6925816517644,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,17324.29307486795
10,144.5243029,-37.65873434,9,FALSE,1,10.1,144.524302897765_-37.6925816517644,144.52430289776544,-37.6925816517644,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,17324.29307486795
10,144.55361553,-37.675658,10,FALSE,1,10.1,144.524302897765_-37.6925816517644,144.52430289776544,-37.6925816517644,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,17324.29307486795
