id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.63564608,-37.72826497,1,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,145.83826032,-37.61128558,2,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,146.04087456,-37.72826497,3,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,146.04087456,-37.96222375,4,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,145.83826032,-38.07920314,5,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,145.63564608,-37.96222375,6,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
1,145.63564608,-37.72826497,7,FALSE,1,1.1,145.838260320391_-37.8452443605142,145.8382603203914,-37.84524436051422,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,69736.12728373228
10,146.44610305,-38.4301413,8,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.64871729,-38.31316191,9,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.85133154,-38.4301413,10,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.85133154,-38.66410008,11,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.64871729,-38.78107946,12,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.44610305,-38.66410008,13,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
10,146.44610305,-38.4301413,14,FALSE,1,10.1,146.648717292976_-38.5471206874463,146.64871729297553,-38.54712068744631,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,102612.6338122694
11,146.64871729,-37.37732681,15,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,146.85133154,-37.26034742,16,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,147.05394578,-37.37732681,17,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,147.05394578,-37.61128558,18,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,146.85133154,-37.72826497,19,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,146.64871729,-37.61128558,20,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
11,146.64871729,-37.37732681,21,FALSE,1,11.1,146.851331536122_-37.4943061970482,146.85133153612153,-37.494306197048196,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,122289.20055227129
12,146.64871729,-38.07920314,22,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
12,146.85133154,-37.96222375,23,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
12,147.05394578,-38.07920314,24,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
12,147.05394578,-38.31316191,25,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
12,146.85133154,-38.4301413,26,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
12,146.64871729,-38.31316191,27,FALSE,1,12.1,146.851331536122_-38.1961825239803,146.85133153612153,-38.19618252398026,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21168.39791274414
