id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.30856101,-37.52306955,1,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.51672439,-37.40288636,2,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.72488778,-37.52306955,3,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.72488778,-37.76343593,4,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.51672439,-37.88361912,5,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.30856101,-37.76343593,6,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
1,141.30856101,-37.52306955,7,FALSE,1,1.1,141.516724394268_-37.6432527384092,141.51672439426753,-37.64325273840919,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27424.511657973733
10,142.55754134,-38.24416868,8,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
10,142.76570472,-38.12398549,9,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
10,142.97386811,-38.24416868,10,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
10,142.97386811,-38.48453506,11,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
10,142.76570472,-38.60471824,12,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
10,142.55754134,-38.48453506,13,FALSE,1,10.1,142.765704724519_-38.3643518682927,142.76570472451948,-38.36435186829272,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,13611.327431934802
