id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93845343,-37.3573233,1,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,144.97579329,-37.33576513,2,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,145.01313315,-37.3573233,3,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,145.01313315,-37.40043966,4,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,144.97579329,-37.42199783,5,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,144.93845343,-37.40043966,6,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
1,144.93845343,-37.3573233,7,FALSE,1,1.1,144.975793291672_-37.3788814788189,144.9757932916719,-37.378881478818876,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28950.667973199674
10,145.01313315,-37.74537048,8,FALSE,1,10.1,145.050473005028_-37.7669286523028,145.05047300502827,-37.7669286523028,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,31654.404139054044
10,145.05047301,-37.7238123,9,FALSE,1,10.1,145.050473005028_-37.7669286523028,145.05047300502827,-37.7669286523028,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,31654.404139054044
10,145.08781286,-37.74537048,10,FALSE,1,10.1,145.050473005028_-37.7669286523028,145.05047300502827,-37.7669286523028,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,31654.404139054044
