id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.29174606,-35.98430403,1,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.43470694,-35.90176553,2,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.57766781,-35.98430403,3,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.57766781,-36.14938103,4,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.43470694,-36.23191953,5,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.29174606,-36.14938103,6,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
1,144.29174606,-35.98430403,7,FALSE,1,1.1,144.434706935244_-36.0668425300724,144.4347069352437,-36.066842530072435,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12378.59603189201
10,145.29247218,-36.23191953,8,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.43543305,-36.14938103,9,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.57839393,-36.23191953,10,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.57839393,-36.39699653,11,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.43543305,-36.47953503,12,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.29247218,-36.39699653,13,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
10,145.29247218,-36.23191953,14,FALSE,1,10.1,145.435433052445_-36.3144580271372,145.43543305244475,-36.314458027137206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21094.35127491705
11,145.43543305,-35.98430403,15,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.57839393,-35.90176553,16,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.7213548,-35.98430403,17,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.7213548,-36.14938103,18,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.57839393,-36.23191953,19,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.43543305,-36.14938103,20,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
11,145.43543305,-35.98430403,21,FALSE,1,11.1,145.578393926331_-36.0668425300724,145.57839392633065,-36.066842530072435,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24070.232064695716
12,145.57839393,-36.23191953,22,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.7213548,-36.14938103,23,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.86431567,-36.23191953,24,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.86431567,-36.39699653,25,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.7213548,-36.47953503,26,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.57839393,-36.39699653,27,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
12,145.57839393,-36.23191953,28,FALSE,1,12.1,145.721354800216_-36.3144580271372,145.7213548002165,-36.314458027137206,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19975.652208609044
13,145.7213548,-35.98430403,29,FALSE,1,13.1,145.864315674102_-36.0668425300724,145.8643156741024,-36.066842530072435,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5885.705218236956
13,145.86431567,-35.90176553,30,FALSE,1,13.1,145.864315674102_-36.0668425300724,145.8643156741024,-36.066842530072435,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5885.705218236956
