id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8311007,-38.38387356,1,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.86930884,-38.36181409,2,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.90751698,-38.38387356,3,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.90751698,-38.42799252,4,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.86930884,-38.450052,5,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.8311007,-38.42799252,6,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
1,144.8311007,-38.38387356,7,FALSE,1,1.1,144.869308842994_-38.4059330430735,144.86930884299437,-38.40593304307347,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,7035.696751420882
10,145.06034953,-38.25151669,8,FALSE,1,10.1,145.098557671452_-38.273576170252,145.0985576714521,-38.27357617025198,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,9070.76849064963
10,145.09855767,-38.22945721,9,FALSE,1,10.1,145.098557671452_-38.273576170252,145.0985576714521,-38.27357617025198,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,9070.76849064963
10,145.13676581000001,-38.25151669,10,FALSE,1,10.1,145.098557671452_-38.273576170252,145.0985576714521,-38.27357617025198,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,9070.76849064963
10,145.13676581000001,-38.29563565,11,FALSE,1,10.1,145.098557671452_-38.273576170252,145.0985576714521,-38.27357617025198,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,9070.76849064963
