id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.43720221,-37.46931022,1,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.47558607,-37.44714929,2,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.51396992,-37.46931022,3,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.51396992,-37.51363208,4,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.47558607,-37.53579301,5,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.43720221,-37.51363208,6,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
1,144.43720221,-37.46931022,7,FALSE,1,1.1,144.475586069088_-37.4914711474504,144.47558606908814,-37.49147114745037,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,12,41211.39869577125
10,144.66750534,-37.20337907,8,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.7058892,-37.18121814,9,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.74427305,-37.20337907,10,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.74427305,-37.24770093,11,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.7058892,-37.26986186,12,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.66750534,-37.24770093,13,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
10,144.66750534,-37.20337907,14,FALSE,1,10.1,144.705889198482_-37.2255399999494,144.70588919848157,-37.225539999949355,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41879.41024921773
11,144.66750534,-37.33634464,15,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.7058892,-37.31418372,16,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.74427305,-37.33634464,17,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.74427305,-37.3806665,18,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.7058892,-37.40282743,19,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.66750534,-37.3806665,20,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
11,144.66750534,-37.33634464,21,FALSE,1,11.1,144.705889198482_-37.3585055736999,144.70588919848157,-37.358505573699865,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,26723.153906064872
12,144.66750534,-37.46931022,22,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.7058892,-37.44714929,23,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.74427305,-37.46931022,24,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.74427305,-37.51363208,25,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.7058892,-37.53579301,26,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.66750534,-37.51363208,27,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
12,144.66750534,-37.46931022,28,FALSE,1,12.1,144.705889198482_-37.4914711474504,144.70588919848157,-37.49147114745037,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,5444.428384502277
13,144.66750534,-37.60227579,29,FALSE,1,13.1,144.705889198482_-37.6244367212009,144.70588919848157,-37.62443672120088,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,15403.18920755186
13,144.7058892,-37.58011486,30,FALSE,1,13.1,144.705889198482_-37.6244367212009,144.70588919848157,-37.62443672120088,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,15403.18920755186
13,144.74427305,-37.60227579,31,FALSE,1,13.1,144.705889198482_-37.6244367212009,144.70588919848157,-37.62443672120088,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,15403.18920755186
13,144.74427305,-37.64659765,32,FALSE,1,13.1,144.705889198482_-37.6244367212009,144.70588919848157,-37.62443672120088,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,15403.18920755186
13,144.7058892,-37.66875858,33,FALSE,1,13.1,144.705889198482_-37.6244367212009,144.70588919848157,-37.62443672120088,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,15403.18920755186
