id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18362256,-34.3245757,1,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.47815815,-34.1545255,2,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.77269374,-34.3245757,3,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.77269374,-34.6646761,4,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.47815815,-34.8347263,5,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.18362256,-34.6646761,6,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
1,141.18362256,-34.3245757,7,FALSE,1,1.1,141.478158146685_-34.4946259012993,141.4781581466851,-34.494625901299344,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61999.50628647141
10,142.06722932,-34.8347263,8,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.36176491,-34.6646761,9,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.6563005,-34.8347263,10,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.6563005,-35.17482671,11,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.36176491,-35.34487691,12,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.06722932,-35.17482671,13,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
10,142.06722932,-34.8347263,14,FALSE,1,10.1,142.361764912652_-35.004776505488,142.36176491265184,-35.004776505488024,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24190.365338565545
11,142.06722932,-35.85502751,15,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.36176491,-35.68497731,16,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.6563005,-35.85502751,17,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.6563005,-36.19512792,18,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.36176491,-36.36517812,19,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.06722932,-36.19512792,20,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
11,142.06722932,-35.85502751,21,FALSE,1,11.1,142.361764912652_-36.0250777138654,142.36176491265184,-36.02507771386539,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29535.417050462886
12,142.06722932,-36.87532872,22,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.36176491,-36.70527852,23,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.6563005,-36.87532872,24,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.6563005,-37.21542912,25,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.36176491,-37.38547933,26,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.06722932,-37.21542912,27,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
12,142.06722932,-36.87532872,28,FALSE,1,12.1,142.361764912652_-37.0453789222427,142.36176491265184,-37.04537892224275,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,72244.49380029344
13,142.36176491,-35.34487691,29,FALSE,1,13.1,142.656300501307_-35.5149271096767,142.65630050130744,-35.514927109676705,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,100387.42213524491
13,142.6563005,-35.17482671,30,FALSE,1,13.1,142.656300501307_-35.5149271096767,142.65630050130744,-35.514927109676705,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,100387.42213524491
