id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47236787,-36.02324261,1,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.60738226,-35.94529202,2,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.74239665,-36.02324261,3,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.74239665,-36.1791438,4,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.60738226,-36.25709439,5,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.47236787,-36.1791438,6,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
1,143.47236787,-36.02324261,7,FALSE,1,1.1,143.607382261325_-36.1011932027134,143.60738226132483,-36.1011932027134,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34706.10992646707
10,144.01242542,-36.95864973,8,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.14743981,-36.880699130000004,9,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.2824542,-36.95864973,10,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.2824542,-37.11455091,11,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.14743981,-37.1925015,12,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.01242542,-37.11455091,13,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
10,144.01242542,-36.95864973,14,FALSE,1,10.1,144.147439811425_-37.0366003184978,144.1474398114248,-37.036600318497754,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62427.393813517694
11,144.14743981,-36.25709439,15,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.2824542,-36.1791438,16,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.41746859,-36.25709439,17,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.41746859,-36.41299557,18,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.2824542,-36.49094617,19,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.14743981,-36.41299557,20,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
11,144.14743981,-36.25709439,21,FALSE,1,11.1,144.28245419895_-36.3350449816595,144.2824541989498,-36.33504498165948,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82245.79395751806
12,144.14743981,-36.72479795,22,FALSE,1,12.1,144.28245419895_-36.8027485395517,144.2824541989498,-36.80274853955166,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41954.643268697975
12,144.2824542,-36.64684735,23,FALSE,1,12.1,144.28245419895_-36.8027485395517,144.2824541989498,-36.80274853955166,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41954.643268697975
