id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.73728451,-38.2798519,1,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,145.94192489,-38.16170272,2,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,146.14656528,-38.2798519,3,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,146.14656528,-38.51615027,4,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,145.94192489,-38.63429945,5,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,145.73728451,-38.51615027,6,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
1,145.73728451,-38.2798519,7,FALSE,1,1.1,145.941924892507_-38.3980010838536,145.94192489250727,-38.398001083853615,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,15124.097303639463
10,146.55584605,-38.2798519,8,FALSE,1,10.1,146.760486434817_-38.3980010838536,146.76048643481724,-38.398001083853615,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,176216.53016210615
10,146.76048643,-38.16170272,9,FALSE,1,10.1,146.760486434817_-38.3980010838536,146.76048643481724,-38.398001083853615,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,176216.53016210615
10,146.96512682,-38.2798519,10,FALSE,1,10.1,146.760486434817_-38.3980010838536,146.76048643481724,-38.398001083853615,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,176216.53016210615
10,146.96512682,-38.51615027,11,FALSE,1,10.1,146.760486434817_-38.3980010838536,146.76048643481724,-38.398001083853615,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,176216.53016210615
