id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47517602,-36.03889835,1,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.61019041,-35.96094776,2,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.7452048,-36.03889835,3,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.7452048,-36.19479954,4,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.61019041,-36.27275013,5,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.47517602,-36.19479954,6,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
1,143.47517602,-36.03889835,7,FALSE,1,1.1,143.610190408131_-36.1168489424118,143.61019040813088,-36.11684894241177,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33227.78030605851
10,144.01523357,-36.97430547,8,FALSE,1,10.1,144.150247958231_-37.0522560581961,144.15024795823086,-37.05225605819613,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60971.16306482391
10,144.15024796,-36.89635487,9,FALSE,1,10.1,144.150247958231_-37.0522560581961,144.15024795823086,-37.05225605819613,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60971.16306482391
10,144.28526235,-36.97430547,10,FALSE,1,10.1,144.150247958231_-37.0522560581961,144.15024795823086,-37.05225605819613,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60971.16306482391
10,144.28526235,-37.13020665,11,FALSE,1,10.1,144.150247958231_-37.0522560581961,144.15024795823086,-37.05225605819613,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60971.16306482391
