id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.3157435,-34.15264777,1,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.6161692,-33.9791969,2,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.91659491,-34.15264777,3,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.91659491,-34.49954949,4,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.6161692,-34.67300036,5,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.3157435,-34.49954949,6,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
1,141.3157435,-34.15264777,7,FALSE,1,1.1,141.616169204784_-34.3260986295764,141.61616920478417,-34.32609862957645,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,41886.60873335071
10,142.21702062,-34.67300036,8,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.51744633,-34.49954949,9,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.81787204,-34.67300036,10,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.81787204,-35.01990208,11,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.51744633,-35.19335295,12,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.21702062,-35.01990208,13,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
10,142.21702062,-34.67300036,14,FALSE,1,10.1,142.517446330021_-34.8464512204462,142.51744633002065,-34.8464512204462,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8473.250671009715
11,142.21702062,-35.71370554,15,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.51744633,-35.54025467,16,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.81787204,-35.71370554,17,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.81787204,-36.06060727,18,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.51744633,-36.23405813,19,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.21702062,-36.06060727,20,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
11,142.21702062,-35.71370554,21,FALSE,1,11.1,142.517446330021_-35.8871564021857,142.51744633002065,-35.88715640218568,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39592.86772055392
12,142.21702062,-36.75441072,22,FALSE,1,12.1,142.517446330021_-36.9278615839252,142.51744633002065,-36.92786158392515,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,53869.87834189363
12,142.51744633,-36.58095986,23,FALSE,1,12.1,142.517446330021_-36.9278615839252,142.51744633002065,-36.92786158392515,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,53869.87834189363
12,142.81787204,-36.75441072,24,FALSE,1,12.1,142.517446330021_-36.9278615839252,142.51744633002065,-36.92786158392515,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,53869.87834189363
