id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.40994369,-34.11915123,1,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.69021222,-33.95733812,2,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.97048075,-34.11915123,3,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.97048075,-34.44277746,4,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.69021222,-34.60459057,5,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.40994369,-34.44277746,6,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
1,141.40994369,-34.11915123,7,FALSE,1,1.1,141.690212219779_-34.2809643477812,141.69021221977857,-34.28096434778121,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33736.82440509724
10,142.25074929,-35.57546925,8,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
10,142.53101782,-35.41365614,9,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
10,142.81128635,-35.57546925,10,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
10,142.81128635,-35.89909548,11,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
10,142.53101782,-36.06090859,12,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
10,142.25074929,-35.89909548,13,FALSE,1,10.1,142.531017819493_-35.7372823657752,142.53101781949312,-35.737282365775165,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17660.604245516468
