id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47190334,-37.45189808,1,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.50990716,-37.42995657,2,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.54791097,-37.45189808,3,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.54791097,-37.49578111,4,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.50990716,-37.51772262,5,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.47190334,-37.49578111,6,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
1,144.47190334,-37.45189808,7,FALSE,1,1.1,144.509907156812_-37.4738395945208,144.50990715681164,-37.473839594520825,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4671.289020570813
10,144.62391861,-37.58354716,8,FALSE,1,10.1,144.661922423738_-37.6054886774421,144.66192242373796,-37.60548867744212,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,37161.71597459244
10,144.66192242,-37.56160565,9,FALSE,1,10.1,144.661922423738_-37.6054886774421,144.66192242373796,-37.60548867744212,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,37161.71597459244
10,144.69992624,-37.58354716,10,FALSE,1,10.1,144.661922423738_-37.6054886774421,144.66192242373796,-37.60548867744212,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,37161.71597459244
